"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2999470,-0.250049501549472,0.390132926630959,0.738842162947801,0.860610017599983,0.150062377311282,0.525808887070361,0.136599152411582,0.72607570842012,-0.170613152165468,0.555548610505572,0.000892374384763702,0.000549860509401035,0.000495603575835866,0.000306753511295873,NA,NA,NA,NA
2999471,0.661663936670873,0.767443893007547,0.805129109605646,0.916766005261103,0.797173712738509,0.790373851808288,0.739863647142089,0.88931386396951,0.625083365663882,0.822830553247008,0.000418493325710434,0.000287683925260704,0.000247379930511767,0.000150732655986299,NA,NA,NA,NA
2999472,0.444852915025435,0.534769305443845,0.760485898053905,0.887556568153142,0.605747920015473,0.601075729890472,0.497930657913563,0.595640211418915,0.479941235682907,0.676488270435454,0.000663515966306907,0.000523323435426925,0.000403777017328712,0.000299853122084534,NA,NA,NA,NA
2999850,0.850332059847787,0.777070285425194,0.944867977679542,0.926349101896573,1.01606664495387,0.750842966456882,0.401142240560337,0.378570775735211,0.845582673785937,0.820929829497979,0.000527055864368289,0.000567571081390851,0.000424063584476031,0.000394426358021779,NA,NA,NA,NA
2999910,0.802192148951797,0.792616802459411,0.933541318851283,0.916382099264577,1.02438921050004,0.854461985090267,1.17409045711172,1.11749407914477,0.854888013581646,0.831957366045627,0.000395481433251305,0.000425582925788733,0.000205422812231405,0.000233763615512387,NA,NA,NA,NA
2999920,0.777574010710571,0.847755104517171,0.94245830061468,0.942789093216982,1.12698314549676,0.976277114839555,1.17913669107228,1.14175524799142,0.847069580684053,0.881246428747319,0.000360956945182592,0.000318076659953466,0.000191429210129815,0.000194759823264496,NA,NA,NA,NA
3179200,0.40677627177176,0.567089450561021,0.727347422359928,0.732746961727408,1.46331102849495,0.872192875228023,0.741305301384338,0.686391281835118,-0.100981221527929,0.379122652193899,0.000671009024051265,0.000503896466119867,0.000492166921506726,0.00035943625254479,NA,NA,NA,NA
3179300,0.638580741692759,0.704363225895353,0.888202987455901,0.865519107634286,1.46473539808468,0.843398985592028,1.1180448198077,0.811801543744832,0.581552230228592,0.695304334094645,0.00117252928105423,0.00100054403365263,0.00083321377608434,0.000655630357949984,NA,NA,NA,NA
3180110,NA,-404.044858727095,NA,-0.135351762716663,0,220.503485298162,0,396.195284811191,-1.69384041845851,-254109.567124652,5.16206399154607e-07,0.00015854363612079,4.09330114991613e-07,0.000147114789184075,NA,NA,NA,NA
3180500,-0.344889834545898,-79.2497010789744,0.00717885265921708,-0.0999532176185681,3.79328473280253,28.1051205827898,1.85428855640968,100.971045421921,-3.59968535535741,-996.221355789495,1.71382248814728e-05,0.000252346659587437,4.42922788103802e-06,0.000191006681903335,NA,NA,NA,NA
3186500,-0.383674687797649,-0.257951571421913,0.175095758333961,0.0351971992480923,0.152267498987149,0.28353520916126,0.226617728465537,0.497934907106475,-0.524871750129091,-0.281177217470095,0.00205711405675308,0.0018855858744255,0.00154103130802463,0.00151142014557764,NA,NA,NA,NA
3206610,0.607428506871354,0.631106500202888,0.898289759750913,0.934656033777788,0.80028130745004,0.614699449434775,1.24901416286322,0.806914814004619,0.556608682283941,0.751724978134359,0.00275601083420641,0.00206230950095982,0.00240920917401764,0.00163320428425555,NA,NA,NA,NA
3218050,-0.545867468925171,0.58027502792035,0.31055548024332,0.680254168971617,0.0078438149767912,1.197723396661,0.0380995922177526,0.819163085819295,-3.22815559203198,0.0709053453309785,0.0040767523183411,0.00191103581939919,0.00356416145181187,0.00158494091310471,NA,NA,NA,NA
3265300,0.180855427327089,0.304682892629489,0.651188038430964,0.645447786985178,1.66422922341664,1.59291429852461,1.23964901101343,1.05282365756798,-1.27054233986821,-0.506994604731498,0.000404928958243153,0.000329890555721903,0.000290240548900072,0.000236838867733164,NA,NA,NA,NA
3265910,0.335929455804114,0.305397284592606,0.722116037549245,0.562489064360205,0.517694594323094,0.604389298803428,0.820084300082287,0.789529816265765,0.377401043854729,0.236105360025159,0.000824742840720745,0.000913547411825813,0.000522109583961174,0.000601941204812453,NA,NA,NA,NA
3268130,0.725917870915308,0.0274334201607475,0.894694160453403,0.938041939421986,1.09131962027288,0.411222785747206,0.681205790130859,0.3009967217812,0.673816911753446,-0.112896318814151,0.000789160900321474,0.0014576799909747,0.000601021858508605,0.0010762390543908,NA,NA,NA,NA
3268150,0.242369447659565,-0.0298016580100993,0.920314382756535,0.906625918531654,0.480447440589774,0.298418735686059,0.342864854420387,0.253587053348354,0.318213963385475,-0.152130538065646,0.0015054465030861,0.00195700583281648,0.00110686345783597,0.00136154440185695,NA,NA,NA,NA
3268270,0.36745686226634,0.766727782152044,0.83189588548296,0.801430176900438,1.48358790877851,0.903248424662765,1.44019760103314,0.993325706125344,0.19740149842929,0.635594819558509,0.000417057764399863,0.000281021346133693,0.00026902725872093,0.000169771445072513,NA,NA,NA,NA
3275750,-0.529805502718276,-6.44310676394611,0.389799861946953,0.232518383287691,1.7205800196883,6.76271125965223,2.12221339339219,5.01930591318127,-4.82927539265346,-86.6228763262598,7.82654903203047e-05,0.000303439264089114,6.05588230152214e-05,0.000203737435010107,NA,NA,NA,NA
3275900,0.249976289672448,0.381739732004098,0.833269627937639,0.77679031874812,0.657770237849335,0.56718237662916,0.792949408084306,0.652051804628646,0.160321326768135,0.243445135049633,0.00136242889153746,0.00129323514175556,0.000930119248484848,0.00093153174304385,NA,NA,NA,NA
3275990,0.567539366131761,0.478474002784347,0.618298811740434,0.582409304320067,1.16538301997918,1.27861111588107,1.02830405142678,0.984328259865694,0.0360047189390549,-0.19395328178972,0.000351716951777843,0.000391425859099286,0.000261381555789474,0.000280681859801147,NA,NA,NA,NA
3276800,-0.903123335483066,-0.806515208634274,-0.392653531863962,-0.396145530370355,0.0961333971514234,0.213646029733865,0.0648912294645109,0.157656947918707,-3.7329629899622,-3.18049446891255,0.00432533574462957,0.0040650612774757,0.00379587653087926,0.00342191777620969,NA,NA,NA,NA
3308300,0.179884861971042,0.291000213011003,0.67467501557576,0.81521633634907,0.406566623861388,0.544932470888167,0.623238779659216,0.552621725386693,-0.153331986606125,-0.189879655309512,0.00289647913636539,0.00294201413913545,0.0021895092302521,0.00237328556026841,NA,NA,NA,NA
3308400,-0.421624747121401,0.339250092842165,0.746712267290651,0.763134211199433,0.994024346697758,1.07770607097772,2.45094533477828,1.70245388305913,-2.59280050665435,-0.134097256949854,0.00274887802747166,0.00154441520341301,0.00257226279775281,0.00122068649561108,NA,NA,NA,NA
3469050,0.357135844986527,0.358388778059514,0.444497172455913,0.579280381971195,0.713714897560295,0.761374242413115,1.10087469039903,0.764426415676759,0.0709318746775877,0.0817274409368564,0.00123690285202122,0.00122969558526305,0.000864524366557377,0.000870030157797238,NA,NA,NA,NA
3469100,0.712066432269959,-0.336103666317301,0.738412315880117,0.601431748069908,2.66761083638745,3.77920396479672,1.77821370354601,1.77463519210447,0.311875488351417,-2.46220129385793,0.000145702087960589,0.00032681984412356,0.000111234171428571,0.000237902918332017,NA,NA,NA,NA
3613050,0.453821984075975,0.711362517112197,0.67811416724152,0.796471205192545,1.11185514973949,0.80698833527917,1.4218369656979,1.06134419501994,-0.0648718014325012,0.627980104983621,0.00230823839802186,0.00136431634095877,0.00178716780337196,0.000912947568593451,NA,NA,NA,NA
3617805,-0.472473830388374,0.525400290013946,0.491643780401716,0.79522174366699,2.28402240303446,1.33403033175754,1.51432624596333,1.30367283599529,-3.52482079346321,0.182340370263196,0.00103189343851256,0.000438652326497921,0.000596706765314685,0.000281902609445497,NA,NA,NA,NA
3618090,0.260549795311128,0.450843224341099,0.78552919388361,0.923915894393382,0.332185055245139,0.526029140729005,0.770084483743664,0.732954367196263,0.222566305617726,0.44937092970578,0.0032991202177952,0.00277648946325721,0.00253422599587005,0.00215659886771683,NA,NA,NA,NA
3618500,0.549976985526225,0.46668138238415,0.917516066678297,0.926914915235213,0.583252562054185,0.552161859596468,0.845133065149732,0.716494301270937,0.698965108272875,0.61032902913252,0.000953594574045361,0.00108493664973485,0.000656616295285685,0.00071410929983231,NA,NA,NA,NA
3618721,0.193095781331451,0.501489667383156,0.74716048304057,0.870319769441693,0.361567775044317,0.653838023922309,0.568840306799774,0.658200712181649,-0.0708032264275975,0.411378921548175,0.00167556609815975,0.00124229470505817,0.00124794021842788,0.000947663843145879,NA,NA,NA,NA
3621200,0.605280747789103,0.475284727167552,0.777555178271549,0.706133470243201,0.689387491675857,1.27757928776531,0.929106901943622,0.629660204912295,0.572018349531295,-0.970739202732742,0.00111810137014499,0.00239929242558501,0.000894235770678058,0.00207908347697379,NA,NA,NA,NA
3626000,0.441300384077995,0.579450560235876,0.76348460061126,0.710081654529394,0.663709394866809,0.718553258893372,0.620479427634131,0.882711741796665,-1.27733440157261,0.330711986400002,0.0017088665199529,0.000926405791565417,0.00154057588795595,0.000704548349500299,NA,NA,NA,NA
3628300,-0.0362245406372725,0.810768858865667,0.68757634481529,0.817998457093333,0.277814592982735,0.962214023055751,0.309079710698096,1.00378786854153,-0.392802150336099,0.647083304393666,0.00222565292999314,0.00112033738631828,0.0015911428709504,0.000801418804675444,NA,NA,NA,NA
3628401,-0.485050139075077,0.440441315364032,0.495615609361777,0.560266505910532,1.98174721113845,1.04014009961903,1.77785423163476,1.31338748768076,-4.09011946984792,-0.288330866877318,0.0032359360262779,0.00162798217449105,0.00211568776997482,0.00099725171855802,NA,NA,NA,NA
3631210,0.562312991698219,0.71848020843945,0.59342138164716,0.875091969358472,0.77921488064686,1.07792741738776,1.02569152939816,1.32118531597024,0.291621725510411,0.676700831300973,0.000892527801024936,0.000602964064837027,0.000665093225337357,0.000465221691267269,NA,NA,NA,NA
3632450,-0.415612262087416,0.452793578291966,0.395414326390278,0.573603478748854,0.135248496988998,0.772636223604969,0.0809746096748524,0.743670254710706,-2.36783981929436,0.106884368943826,0.00384374258030543,0.00197939480551334,0.00327465467249402,0.00153766885358507,NA,NA,NA,NA
3632800,0.445658300337543,0.678857886124147,0.480166740418643,0.698828902964693,1.19602381914299,1.23795623586631,1.23804665308831,1.24816381038099,-0.221399323260484,0.375437238938061,0.00232856882849188,0.00166513053557644,0.00176080446869376,0.000997633697524233,NA,NA,NA,NA
3633120,0.58631910438607,0.90088149180751,0.738284039047567,0.902602099990724,0.826330318855824,1.02420135861025,0.745183806553725,1.00082180390698,0.376912694784869,0.801303496183201,0.00125833836546778,0.000710588376562565,0.000992270582758621,0.000511567480716468,NA,NA,NA,NA
3633122,0.213176558651661,0.659118552394705,0.664520412676539,0.908194192213021,1.71211634442236,1.29595850865886,1.26973252208666,1.17797534607986,-0.720229153816342,0.611741362634081,0.00164463216152511,0.000781333040765174,0.00119421091486384,0.000537716030688369,NA,NA,NA,NA
3633300,0.222338735998079,0.738490446932443,0.538856277035431,0.896688633361726,0.717898400336776,0.821781641852601,0.566120818216737,0.972470867080075,-0.0919571134947552,0.779334446209808,0.00190220221486491,0.000855108383588506,0.00137093688477042,0.000613467535149555,NA,NA,NA,NA
3633301,-0.256122917430614,0.26544515552033,0.332923168724894,0.574033591198488,0.280578812866634,0.483958911263542,0.26468124616144,0.77313723317674,-0.389506301217242,0.259597358815895,0.0034389666371697,0.00251033500414696,0.0021044883640528,0.00122479527370092,NA,NA,NA,NA
3634150,0.0317620673712782,0.62251171870602,0.470117548116416,0.740587970429372,0.449975221526555,0.729076812171724,0.406714969763125,0.998761950016314,-0.112642877973457,0.548102706753657,0.00155097465542097,0.000988431721975213,0.0010252616544528,0.000689055619048407,NA,NA,NA,NA
3634160,-0.0515200037808108,0.619554414052262,0.458959794855867,0.785092402121618,0.423699304640343,0.738293931951319,0.384621071773185,0.962181021125043,-0.23300714067037,0.603715002588299,0.00172852033104991,0.000979931034018465,0.00115683120130536,0.000662652393666793,NA,NA,NA,NA
3634220,0.295539388997125,0.341932015379022,0.474913265868271,0.538883566612526,1.10453896924688,1.03678947798334,1.43280423527489,1.4445440447536,-0.479535102139198,-0.231896480284378,0.00272755795224929,0.00248884847751153,0.00207498188779559,0.00180781767004858,NA,NA,NA,NA
3634320,-0.328061912287186,0.556698204142415,0.736169192664885,0.663204268246872,0.0954678870037262,0.774448913560482,0.0618026800681026,0.802873865777391,-1.72676310212512,0.354675628094729,0.00273377750933936,0.00132992912080011,0.00225719491869754,0.000993707215141322,NA,NA,NA,NA
3634370,0.0471251366910211,0.697911045863165,0.521782265359212,0.866560454777877,0.436652589490457,0.756013969999644,0.419001376568748,0.94429244589507,-0.114908188571918,0.728687866004098,0.00188881889672224,0.000931762816118125,0.00128340777588942,0.000603376600937047,NA,NA,NA,NA
3634380,-0.023169120189211,0.497860693322438,0.491467050787888,0.7894443018385,0.377456198626544,0.607197623617089,0.374265790769803,0.815340097077152,-0.145374731058792,0.543821619098121,0.00238713616443654,0.00150650557508141,0.00154313012485217,0.000895414331165901,NA,NA,NA,NA
3635300,-72.2290036988646,0.761586163358853,0.659759297466485,0.84991297082008,35.1138232072699,1.04449964702364,57.3001797653503,1.29767845400319,-5584.74418436379,0.678146926952172,0.131849452832281,0.0010008445782916,0.11088021990648,0.000540400750570041,NA,NA,NA,NA
3635403,0.401708757472715,0.529955418731466,0.679905223511698,0.68295421679753,0.624212928635653,0.93725591045977,0.860076529490065,1.38021193505279,0.413265660069067,0.345017192275226,0.00106850353093772,0.00112893817371989,0.00082743408128028,0.000662406051225524,NA,NA,NA,NA
3635408,0.401451955987169,0.858845685783326,0.635213237553866,0.931002143213715,0.639067890585003,0.876680360092496,0.688294044296211,0.974823878033139,0.24628730719813,0.863340909250234,0.00134976554522597,0.00057474431850942,0.000906633380085598,0.000373314174684547,NA,NA,NA,NA
3635650,0.167505016489139,0.501573061013779,0.680804638583058,0.889837356750253,0.301712634694105,0.589535851625132,0.674019580958338,0.742389437814046,0.18272908111405,0.612059959154473,0.00172104226285641,0.00118574367310907,0.00129432024698897,0.000808747052935153,NA,NA,NA,NA
3636200,-0.1074806502576,0.69236347207691,0.721753556532149,0.782637654649155,0.198370159154521,0.827255725964118,0.376429372194136,1.22440428465124,-0.102539144023833,0.60980274662762,0.00232158217029059,0.001381112815184,0.00145638424994428,0.000955552369392765,NA,NA,NA,NA
3636201,-0.033667816860727,0.568844051315062,0.664350310539915,0.870983850130378,0.245247821893289,0.633435179729553,0.325465807011944,0.728513790836957,-0.308198864237841,0.645766200292699,0.00310496309778048,0.00161571425976696,0.00217300393274183,0.00106065425289187,NA,NA,NA,NA
3636202,-0.18977056034104,0.573550678165132,0.618050218277655,0.817960929554746,0.172297840832728,0.679279809940513,0.195390617931572,0.708190869060211,-0.600916185051306,0.577722417775101,0.0036176931746806,0.00185800315032351,0.00257522237078535,0.00121326814695921,NA,NA,NA,NA
3637205,-0.325538997631292,0.854507013954086,0.499316438115726,0.896260489859925,0.128887784226339,0.921118122811231,0.171498544886672,0.93364393521459,-0.743367836315816,0.803050995211052,0.00342640042374781,0.00115164995701781,0.00240866021390374,0.000924325136246122,NA,NA,NA,NA
3637390,0.334772661004881,0.533556159018453,0.452244363762582,0.576770180038097,0.612744495557903,0.790874456313667,0.758765851774745,0.919715471748834,0.107735368766892,0.27308113536031,0.00118521018458508,0.00106977268694759,0.000947342548997395,0.000803733103860019,NA,NA,NA,NA
3637771,0.464890155330633,0.873684606748716,0.819374670075366,0.978196372041882,0.692105489782541,0.876234228147265,0.712768566746762,0.983934887238754,0.415578579307564,0.945616820945854,0.00113459761587591,0.000346107571026127,0.000801150473943186,0.000236785285577768,NA,NA,NA,NA
