"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
3275750,-0.529805502718276,-0.880888129880561,0.389799861946953,0.175488921692177,1.7205800196883,2.37655374252822,2.12221339339219,1.88207265633679,-4.82927539265346,-6.85454287030109,7.82654903203047e-05,9.08496965383044e-05,6.05588230152214e-05,5.07278993213576e-05,NA,NA,NA,NA
3275900,0.249976289672448,-0.0415655622458315,0.833269627937639,0.363439063051819,0.657770237849335,0.257436053919674,0.792949408084306,0.652654252713527,0.160321326768135,-0.134499959423905,0.00136242889153746,0.00158365116865307,0.000930119248484848,0.00117411375427425,NA,NA,NA,NA
3275990,0.567539366131761,-0.0889479886817517,0.618298811740434,0.182814045707148,1.16538301997918,0.462098119999649,1.02830405142678,0.502207921302805,0.0360047189390549,-0.972491546210362,0.000351716951777843,0.000503110547142332,0.000261381555789474,0.000380734339164667,NA,NA,NA,NA
3276800,-0.903123335483066,-0.626619259272968,-0.392653531863962,0.0179150008755652,0.0961333971514234,0.069799054730326,0.0648912294645109,0.0950683751448901,-3.7329629899622,-3.42582832927039,0.00432533574462957,0.00418264063326446,0.00379587653087926,0.00367856874853133,NA,NA,NA,NA
3308300,0.179884861971042,0.0357187857340445,0.67467501557576,0.78732051176727,0.406566623861388,0.26141804054544,0.623238779659216,0.443866093095405,-0.153331986606125,-0.687793183754441,0.00289647913636539,0.00350390925683491,0.0021895092302521,0.00279186659080719,NA,NA,NA,NA
3308400,-0.421624747121401,0.484204014606014,0.746712267290651,0.607311753602441,0.994024346697758,0.793376372026734,2.45094533477828,1.27662341654742,-2.59280050665435,0.228825751435645,0.00274887802747166,0.00127354758809601,0.00257226279775281,0.00100804384873371,NA,NA,NA,NA
3469050,0.357135844986527,0.147641639488341,0.444497172455913,0.470915419931771,0.713714897560295,0.482601298520955,1.10087469039903,0.705771441750983,0.0709318746775877,-0.00886212549357013,0.00123690285202122,0.00128892521486814,0.000864524366557377,0.000942394357482135,NA,NA,NA,NA
3469100,0.712066432269959,-0.372585938814874,0.738412315880117,0.294117756947175,2.66761083638745,2.97277224539139,1.77821370354601,1.89283889167088,0.311875488351417,-6.60027381730829,0.000145702087960589,0.000484224635441402,0.000111234171428571,0.000336771367321041,NA,NA,NA,NA
3613050,0.453821984075975,0.385073261542214,0.67811416724152,0.636334855092951,1.11185514973949,0.519530232817255,1.4218369656979,0.879292046512075,-0.0648718014325012,0.365197114700014,0.00230823839802186,0.00178217950080923,0.00178716780337196,0.00129847021921186,NA,NA,NA,NA
3617805,-0.472473830388374,0.752852505870541,0.491643780401716,0.924836442485941,2.28402240303446,0.785985720021856,1.51432624596333,0.909409238580036,-3.52482079346321,0.81635087284247,0.00103189343851256,0.00020788760381142,0.000596706765314685,0.000144992486934592,NA,NA,NA,NA
3618090,0.260549795311128,0.0589894945294444,0.78552919388361,0.845727569150659,0.332185055245139,0.303876846156724,0.770084483743664,0.389009023905323,0.222566305617726,-0.901398612376769,0.0032991202177952,0.00515944572138499,0.00253422599587005,0.00431652359029291,NA,NA,NA,NA
3618500,0.549976985526225,0.671749256477725,0.917516066678297,0.805503087014006,0.583252562054185,0.763556889663178,0.845133065149732,1.12147197068487,0.698965108272875,0.62659151696382,0.000953594574045361,0.00106205606492111,0.000656616295285685,0.000802542483394287,NA,NA,NA,NA
3618721,0.193095781331451,0.804704733506672,0.74716048304057,0.817469795155444,0.361567775044317,0.929284169787775,0.568840306799774,0.976842132835239,-0.0708032264275975,0.65359000522019,0.00167556609815975,0.000953019827340035,0.00124794021842788,0.000713873133038059,NA,NA,NA,NA
3621200,0.605280747789103,0.654641925945531,0.777555178271549,0.790944260406937,0.689387491675857,0.837907718958879,0.929106901943622,0.764226937025066,0.572018349531295,0.205666270564494,0.00111810137014499,0.00152324621324895,0.000894235770678058,0.00126729885777111,NA,NA,NA,NA
3626000,0.441300384077995,0.422764213897275,0.76348460061126,0.740302641426606,0.663709394866809,0.646613775195665,0.620479427634131,0.623827645936667,-1.27733440157261,-1.27756806421878,0.0017088665199529,0.00170895418560949,0.00154057588795595,0.00153079425818273,NA,NA,NA,NA
3628300,-0.0362245406372725,0.21472799846139,0.68757634481529,0.593003147093848,0.277814592982735,0.374125750341182,0.309079710698096,0.756589476596653,-0.392802150336099,0.211435797953494,0.00222565292999314,0.00167467777080154,0.0015911428709504,0.00117379811254304,NA,NA,NA,NA
3628401,-0.485050139075077,0.411460937326815,0.495615609361777,0.654044785434736,1.98174721113845,0.52114956948474,1.77785423163476,1.15613468730603,-4.09011946984792,0.330351182804918,0.0032359360262779,0.00117370645288241,0.00211568776997482,0.000918621651405653,NA,NA,NA,NA
3631210,0.562312991698219,0.1177972399107,0.59342138164716,0.636535324438151,0.77921488064686,1.14812407578568,1.02569152939816,1.78639921183649,0.291621725510411,-0.582571725652923,0.000892527801024936,0.00133404609906356,0.000665093225337357,0.00105918509637201,NA,NA,NA,NA
3632450,-0.415612262087416,0.417706521444088,0.395414326390278,0.630134084644858,0.135248496988998,0.609047828823758,0.0809746096748524,0.790995673345404,-2.36783981929436,0.278495272464964,0.00384374258030543,0.00177909103646637,0.00327465467249402,0.00141695569131446,NA,NA,NA,NA
3632800,0.445658300337543,0.663189639959622,0.480166740418643,0.67928650493374,1.19602381914299,0.997821580715443,1.23804665308831,1.15969558886879,-0.221399323260484,0.35013046683114,0.00232856882849188,0.00169853042456928,0.00176080446869376,0.000923140801036858,NA,NA,NA,NA
3633120,0.58631910438607,0.855660561508796,0.738284039047567,0.878806482986366,0.826330318855824,0.968402478520411,0.745183806553725,1.06280770445411,0.376912694784869,0.754656095624983,0.00125833836546778,0.000789606332513347,0.000992270582758621,0.00058240785975116,NA,NA,NA,NA
3633122,0.213176558651661,0.699067632364234,0.664520412676539,0.928707220472204,1.71211634442236,1.21584194257986,1.26973252208666,1.20728027384571,-0.720229153816342,0.676891792040369,0.00164463216152511,0.000712770344727174,0.00119421091486384,0.000546375688637415,NA,NA,NA,NA
3633300,0.222338735998079,0.813828551784579,0.538856277035431,0.918161540956558,0.717898400336776,0.843716600758777,0.566120818216737,1.03254730682575,-0.0919571134947552,0.83568958225348,0.00190220221486491,0.000737881194274932,0.00137093688477042,0.000544020054111407,NA,NA,NA,NA
3633301,-0.256122917430614,0.263850035617439,0.332923168724894,0.642470064641813,0.280578812866634,0.400085848175711,0.26468124616144,0.789990815818267,-0.389506301217242,0.308379007845602,0.0034389666371697,0.00242622897844577,0.0021044883640528,0.00124826758134273,NA,NA,NA,NA
3634150,0.0317620673712782,0.666047290064246,0.470117548116416,0.850802560702801,0.449975221526555,0.843619874348297,0.406714969763125,1.27055502952936,-0.112642877973457,0.663209189840676,0.00155097465542097,0.000853310168928791,0.0010252616544528,0.000638522102529657,NA,NA,NA,NA
3634160,-0.0515200037808108,0.732682594344715,0.458959794855867,0.838137127515975,0.423699304640343,0.818188649601233,0.384621071773185,1.11896016444959,-0.23300714067037,0.689702123518124,0.00172852033104991,0.000867123783088292,0.00115683120130536,0.0006077950595838,NA,NA,NA,NA
3634220,0.295539388997125,0.211110697139591,0.474913265868271,0.602819623686227,1.10453896924688,0.624251630643203,1.43280423527489,1.55593787803996,-0.479535102139198,-0.0827795057165468,0.00272755795224929,0.0023333579317037,0.00207498188779559,0.0018933751269199,NA,NA,NA,NA
3634320,-0.328061912287186,0.658280488194181,0.736169192664885,0.853135406980525,0.0954678870037262,0.694316743533165,0.0618026800681026,0.98063886079662,-1.72676310212512,0.701603722043072,0.00273377750933936,0.000904349208457565,0.00225719491869754,0.000748299626507657,NA,NA,NA,NA
3634370,0.0471251366910211,0.876304531436876,0.521782265359212,0.920246564957439,0.436652589490457,0.909751759159871,0.419001376568748,1.03027965693896,-0.114908188571918,0.845798270347012,0.00188881889672224,0.000702449954930371,0.00128340777588942,0.000465708749645821,NA,NA,NA,NA
3634380,-0.023169120189211,0.552750189969115,0.491467050787888,0.804537435516087,0.377456198626544,0.611878859104494,0.374265790769803,0.920507176651704,-0.145374731058792,0.601337855594868,0.00238713616443654,0.00140833474121203,0.00154313012485217,0.000837126140058341,NA,NA,NA,NA
3635300,-72.2290036988646,0.717497666699909,0.659759297466485,0.853004477273495,35.1138232072699,0.813282699907708,57.3001797653503,1.13475503180327,-5584.74418436379,0.710187407178511,0.131849452832281,0.000949721865690389,0.11088021990648,0.000570737165656443,NA,NA,NA,NA
3635403,0.401708757472715,0.435366273706436,0.679905223511698,0.594303416963476,0.624212928635653,0.810770804090672,0.860076529490065,1.35413473766141,0.413265660069067,0.210219799599107,0.00106850353093772,0.00123967638735495,0.00082743408128028,0.000842866726911733,NA,NA,NA,NA
3635408,0.401451955987169,0.512982129280022,0.635213237553866,0.864831423234635,0.639067890585003,0.564684741680962,0.688294044296211,0.822666020362963,0.24628730719813,0.609433096236285,0.00134976554522597,0.000971634982961536,0.000906633380085598,0.000618076435977785,NA,NA,NA,NA
3635650,0.167505016489139,0.802343100544388,0.680804638583058,0.955780695360736,0.301712634694105,0.823344062554855,0.674019580958338,0.921859661541497,0.18272908111405,0.887955658442375,0.00172104226285641,0.000637240657143106,0.00129432024698897,0.000408664598956534,NA,NA,NA,NA
3636200,-0.1074806502576,0.543135884763477,0.721753556532149,0.843715341277044,0.198370159154521,0.547564368678869,0.376429372194136,1.01098782972003,-0.102539144023833,0.637306810587764,0.00232158217029059,0.00133154776909625,0.00145638424994428,0.000968760829144477,NA,NA,NA,NA
3636201,-0.033667816860727,0.273126357334202,0.664350310539915,0.75078284765938,0.245247821893289,0.446564326094298,0.325465807011944,0.576617504833215,-0.308198864237841,0.237103950565926,0.00310496309778048,0.00237111294801007,0.00217300393274183,0.00155829849656505,NA,NA,NA,NA
3636202,-0.18977056034104,0.247241443540932,0.618050218277655,0.653781974999975,0.172297840832728,0.393944038168641,0.195390617931572,0.676280076473568,-0.600916185051306,0.242494553094497,0.0036176931746806,0.00248851528646857,0.00257522237078535,0.00167420853153227,NA,NA,NA,NA
3637205,-0.325538997631292,0.358820606905276,0.499316438115726,0.753929071719161,0.128887784226339,0.444909412191191,0.171498544886672,0.792746614097019,-0.743367836315816,0.434770046425732,0.00342640042374781,0.00195099512732526,0.00240866021390374,0.00139928411399393,NA,NA,NA,NA
3637390,0.334772661004881,0.426439596057713,0.452244363762582,0.506963942453819,0.612744495557903,0.74359652884979,0.758765851774745,1.1049482593877,0.107735368766892,0.156814847609857,0.00118521018458508,0.0011521526176825,0.000947342548997395,0.000814540501281663,NA,NA,NA,NA
3637771,0.464890155330633,0.698714309469903,0.819374670075366,0.884403824549935,0.692105489782541,0.723685525209381,0.712768566746762,0.978358579948524,0.415578579307564,0.75410670304361,0.00113459761587591,0.00073595650589311,0.000801150473943186,0.000490227592128208,NA,NA,NA,NA
3637774,0.710614021062976,0.419558413662657,0.799451502345504,0.861482037858845,1.1976476288917,0.49326881789891,0.901723298748618,0.789842213462635,0.482573373687913,0.520913879247744,0.00121179652575935,0.00116603640836195,0.000758941064796756,0.000689654025692369,NA,NA,NA,NA
3638010,-2.10354135411135,-0.335481404567635,0.81657328787265,0.71163994955142,2.59564778112792,0.793826410026503,3.6644922165051,2.3324895263434,-7.27565699059585,-0.622726817465611,0.0039901904347129,0.001766912686714,0.00302924610851322,0.00155174683164903,NA,NA,NA,NA
3638051,-0.185312285989582,0.488134327783485,0.696789072731897,0.917489928253611,0.155896742565243,1.47228084938407,0.236146597828087,1.20337722143735,-0.846773859422179,0.473916609947989,0.0015401151573072,0.000822003432038682,0.00115264965843087,0.000595367585855314,NA,NA,NA,NA
3638120,0.359215771379018,0.651148279956051,0.685052184153253,0.836512498183174,0.442615235925375,0.766526781746848,0.929256465567556,1.15587395678412,0.407722838959966,0.65478971459488,0.00139600934740527,0.00106578032022626,0.00113961954356135,0.000822662034186611,NA,NA,NA,NA
3649014,0.608012163637509,0.778511822531332,0.768812044005739,0.950191567927981,2.37078256729078,0.684869685909306,1.87405719475102,0.856167688223109,0.300354146361335,0.871801645522182,0.00108440571697857,0.000464187981263454,0.000745645371979341,0.000299526056240165,NA,NA,NA,NA
3649255,0.430676493345032,0.505137917366105,0.711925297974147,0.700743896120378,1.23610806747313,0.557525257727262,1.23432404043686,0.857796296670646,-0.0577294795679906,0.473444989687076,0.00122838065389311,0.000866697489327287,0.000793083786569155,0.000507476830404697,NA,NA,NA,NA
3649320,-0.190161687750843,0.701674887501113,0.655794729144495,0.860168225205374,0.214385431232338,0.736605541498396,0.172618679697879,1.01813119118579,-1.39575335176297,0.723386449346364,0.00135552475979795,0.000460599145806735,0.00111847487323866,0.000318867794695616,NA,NA,NA,NA
3649321,0.620120270742955,0.695715130215584,0.753820962541435,0.856702468130492,1.28781376460976,0.861763173958489,1.0279627525457,0.765408302384379,0.279407730436381,0.544297127761413,0.000613995559053005,0.000488271430199628,0.000448621716498538,0.000369905951736365,NA,NA,NA,NA
3649409,0.485914605882756,0.635621382631827,0.760209824617719,0.831361940933339,1.34205275063901,0.699841755265754,1.29515388126931,0.878567674325364,0.0971001060570974,0.651370774482473,0.000893821308255827,0.000555408853528362,0.000531772284560946,0.000337360576783005,NA,NA,NA,NA
3649421,0.83863450775439,0.435603224625873,0.89573210215598,0.829643637620518,1.0656405109568,0.509940560202715,1.09857016218343,0.777023136139882,0.756501760587593,0.510149748063083,0.00055123763014566,0.000781848508660478,0.000346756137972308,0.000458454625562562,NA,NA,NA,NA
3649424,0.60208274979369,0.526118729239193,0.835256437368366,0.809135383709918,1.25785001546136,0.587329603726415,1.23345318347838,0.859976202703463,0.419123652962882,0.576974562036497,0.000786963651862187,0.000671577394593522,0.000482165058454656,0.000425391073847759,NA,NA,NA,NA
3649459,-2.45540644382066,0.712838074894878,0.883529185316491,0.918434341535131,2.71259366378698,0.710926451556164,3.85732829391002,0.992364528852467,-11.3491374005407,0.805893738696289,0.00528486825703424,0.000662575886804775,0.00442534699296704,0.000395411774050959,NA,NA,NA,NA
3649460,0.296353981663535,0.162151665568146,0.535019376137455,0.450226168889146,0.503030936622478,0.385923943201406,0.813449304477766,0.804934338764754,0.26168867805494,0.176683810508284,0.00125286008296032,0.00132301916708703,0.000880685045601166,0.000943595991319676,NA,NA,NA,NA
3649614,0.376945132508481,0.840631555232752,0.884398310469189,0.850475817743724,1.60117134367275,1.03249766174547,0.936405390685653,0.956350052025712,0.238222117514257,0.67972302772695,0.000726511646490797,0.000471076303243342,0.000556292254055223,0.000333623802579345,NA,NA,NA,NA
3649618,0.454554250278349,0.782389085906844,0.894709757597256,0.823599446333536,1.54033263150314,0.89273059210983,1.11925773244522,1.0627973079692,0.370775263409392,0.66334368183871,0.000673300907336215,0.000492492578786171,0.000446830563025343,0.000332594743227392,NA,NA,NA,NA
3649640,0.702344401016702,0.443186837272141,0.825205948917442,0.708619129901918,0.83430812413199,0.558451869896877,0.907247402958505,0.966034191862389,0.671853054216262,0.46833057408158,0.000524721463696024,0.00066790622229057,0.000381143622266844,0.000500507506801294,NA,NA,NA,NA
3650285,-0.532709268969305,0.260498019570847,0.759741694116781,0.674461228336085,1.74510699841568,0.83733339794709,2.29518645968907,1.63611610918581,-1.77067544719246,0.100380181663047,0.000956104718886648,0.000544806324729703,0.000691335801085053,0.000445310642186549,NA,NA,NA,NA
3650460,-1.79158509641284,-0.267832690023097,0.679247316290949,0.645045109133385,1.38208431516718,0.5979980944856,3.50179134354713,2.05003345463769,-0.645949837610212,0.318559390225609,0.000214240972754848,0.000137850466310804,0.000129834500556174,7.99904796983509e-05,NA,NA,NA,NA
