"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
1813200,-1.10367494143629,0.310221013903906,0.831782292918699,0.957445857319723,2.20963994626474,1.56856590878567,3.10403657637396,1.74670324871359,-2.04080943584482,0.607094398044273,0.0007306471475658,0.000262637781644842,0.000492265846153846,0.000156336507406205,NA,NA,NA,NA
1813450,-0.843803347169534,0.410393407425986,0.845841182853407,0.98774573131526,1.97440015779387,1.51888010643865,2.79381310476484,1.49905309808378,-1.1738859318673,0.734757020986094,0.000685040848911118,0.000239287516140232,0.000451702290987809,0.000119604270328785,NA,NA,NA,NA
1815020,-1.42756706429452,0.510292046826271,0.836484095100292,0.969260342342335,2.17442098566929,0.546537506804016,3.28330781395567,0.930138761097535,-3.54991906839364,0.733659084512556,0.00314998433673022,0.000762123761914307,0.00242768021434344,0.000533337992626014,NA,NA,NA,NA
1815070,-0.287500200863615,0.485125908363638,0.765048467659102,0.961345578297382,1.40626761277908,0.530311414884152,2.27387221227895,0.900487210206393,-0.604343792406918,0.70503995448445,0.0018635640870542,0.000799055985840104,0.00139798713822181,0.000527871298005886,NA,NA,NA,NA
1835800,-78.6914411088173,-28.252272138948,0.671716878921607,0.806263484471393,37.1221052060186,16.5785754818867,73.4348362162883,25.9387917209354,-3889.00647259623,-558.162851541455,0.00118759764797257,0.000450259953662397,0.0009433521971113,0.000329372526839669,NA,NA,NA,NA
1837107,-7.85435033228529,-0.298109302076139,0.712922252304317,0.809260498659468,6.65959399788784,1.64097798883391,5.3208817620151,1.67449810114519,-71.8881818216725,-1.01232603898967,0.000655451144640738,0.000108908290517042,0.000371533082560258,7.1478803472385e-05,NA,NA,NA,NA
1880100,NA,NA,NA,NA,NA,NA,31.0846265769554,12.7013243485472,NA,NA,0.000156317967914438,7.74085529139209e-05,0.000156317967914438,7.74085529139209e-05,NA,NA,NA,NA
1891500,-2.73847729036148,0.0994431353162366,0.465695459242192,0.440040505365557,4.45415571585106,1.54871701355386,2.61314113748711,1.61834385705705,-22.5633935619828,-1.84645241672173,0.00052835830257612,0.000183637588858715,0.000348621048585732,0.000139535480967531,NA,NA,NA,NA
1894400,-4.37893144101291,-1.41082927998921,0.923541417998191,0.944603042449759,4.32909296993524,1.95525091314309,4.39993434858128,3.09266696414563,-26.2129705606154,-4.15591407378494,0.00325650238559481,0.00141747778161402,0.00208663416470588,0.00124208582442769,NA,NA,NA,NA
1896500,-3.84410047810746,-0.0403484945641688,0.970696429794947,0.992577191430464,11.9475270856078,3.05763549075848,8.77806732103906,2.99632728170628,-19.5552595847003,0.11388789745259,0.000108226001880704,2.24705895091927e-05,7.41047859649124e-05,1.99510244864417e-05,NA,NA,NA,NA
1896502,-3.56063450835529,0.304872683293139,0.839465769644464,0.866173282779797,3.83221069876164,1.13393086808807,6.16665980584188,2.01847422598643,-4.79243773066799,0.684490640342433,0.000159012527983615,3.7111352205077e-05,9.57600960126886e-05,2.34725570621934e-05,NA,NA,NA,NA
1897501,0.603467816274905,0.62786743546937,0.844872228728608,0.930375745892574,1.20824430378568,0.905315034371494,1.44434818438998,1.0697488862122,0.652564188058686,0.782833551245353,0.000142125110259357,0.000112364697960289,8.56120965245281e-05,6.16395755097615e-05,NA,NA,NA,NA
1931295,0.0452655593549559,0.789289501649319,0.686133070822482,0.969188657852283,3.30268839936892,3.8375556890194,2.23961574350069,1.99386651764463,-0.961923261679958,0.890611202371531,9.80399239808959e-05,2.31498606938842e-05,5.1983424e-05,1.52125140031486e-05,NA,NA,NA,NA
1931475,0.284424523158528,0.873161732026342,0.881900993596154,0.926558354990966,2.70947009352046,2.46541335645499,2.75251260100295,2.07390011507282,0.234040049124595,0.855820292695049,0.000107392807829695,4.65933820811994e-05,5.5360725071961e-05,2.35952042464607e-05,NA,NA,NA,NA
1931580,-0.126886709227122,-0.90554175970662,0.443612566497618,0.738394167612104,1.34261759023019,5.34312064897584,1.44119221814313,6.23869378929508,0.0636696813357551,-0.117976356059228,4.81443908093161e-05,5.26074755573085e-05,2.11150693069307e-05,4.21569457025252e-05,NA,NA,NA,NA
1931790,0.667268808021373,0.616674571305375,0.757684024183544,0.91431920188284,1.12320942582893,1.7334392028555,1.31633328450529,1.92506154774022,0.56701125137343,0.688979396436692,0.000116681987277284,9.88917566618907e-05,6.88771818470327e-05,4.49556932805119e-05,NA,NA,NA,NA
1931905,-4.24909756066531,-2.23569353825047,0.774634095524101,0.836572725229601,5.35685882449053,3.8646465601142,6.46019316882622,4.39996902585147,-17.5273770555262,-6.1692489074115,0.000569394032793637,0.000354195281103476,0.000337032210218978,0.000210711363181538,NA,NA,NA,NA
1992790,-5.33291561498629,0.686228921512306,0.62039245052915,0.792743322210895,6.05008954325313,1.06704579537605,2.87544267419967,1.06687675172235,-109.167935396656,-0.0954009899421291,0.00133606214434756,0.000133224966041009,0.00107075007792208,0.000106366136314691,NA,NA,NA,NA
2106100,-0.462862341778777,-0.880082038664507,0.224037013714222,0.231212147764308,0.0788006527698212,0.983766371432027,0.163247422228606,2.66607706657988,-0.329060774292617,-2.06682130996151,0.000737141055094938,0.00111975346710631,0.000403074990140639,0.000923081773737576,NA,NA,NA,NA
2106500,0.624889104949462,0.627815396045064,0.799109843625842,0.785648939142099,1.28754433827366,0.777371371553085,0.95120577500442,0.99681539390616,0.370604431710554,0.60884383569619,0.000213697882081444,0.000168466466576158,0.000137151832225064,0.000116910426420421,NA,NA,NA,NA
2178400,0.19984338710178,0.593521303808429,0.921300862167561,0.827814042988763,1.83938199243874,0.870871141463322,0.735348694911465,0.717220292474815,0.0847402784144728,0.631876218367708,0.00020049601764651,0.000127154142370058,0.000138458234861763,0.000106317666410829,NA,NA,NA,NA
2178950,0.355695286357002,-0.24825056850132,0.906146062274216,0.901349342048604,0.928863971606883,1.00551317953921,1.43210644626659,2.0881071425215,0.524506045219651,-0.305884540695671,0.000545741800100769,0.000904413652205516,0.000476847260526729,0.000837825783237751,NA,NA,NA,NA
2180711,-0.959066361867456,0.521364701751141,0.819283743894069,0.809312820444633,2.68552706824967,0.660339936386065,2.04108885888089,0.808067914736176,-4.14881372036741,0.538456476012772,0.000890390191532884,0.000266583403397313,0.000604879671747957,0.000163163240450033,NA,NA,NA,NA
2180750,-27.6163442234249,0.316856474318531,0.537695954458758,0.613060630731653,15.9047272204807,0.397272013535931,19.3764073099003,1.02927055831656,-622.667031147997,0.341859439448173,0.0149479045853322,0.000485582751997032,0.00967687659677419,0.00027759509825334,NA,NA,NA,NA
2180800,-0.608339433480684,0.815632675529087,0.802717537762655,0.927040472104911,2.1318940009438,0.775483574240995,1.53919821762452,1.07704511702307,-2.76285157342663,0.844539083459066,0.000227461197017047,4.62337785296057e-05,0.000150393864810652,3.11485814521713e-05,NA,NA,NA,NA
2181300,-0.360933065026177,0.241577278225742,0.843756118616567,0.824199642526629,0.0503984602457071,0.391375905498579,0.037098034007149,0.567670589478179,-1.16039730648142,0.250273889478469,0.00255387178371962,0.00150447021581796,0.00193792777429085,0.000935994887347193,NA,NA,NA,NA
2181400,0.268602568070328,0.416097666514397,0.925241320711361,0.902303755520684,0.445191136941091,0.521258684262577,0.484502430685845,0.730860226152567,0.316952685115369,0.545608237775694,0.00113415911751522,0.000925047042292454,0.000776428024013722,0.000605459347434831,NA,NA,NA,NA
2181800,-0.482477399597863,0.231553481220041,0.504915128515737,0.500763920376717,0.0105244269982068,0.53732071999976,0.0100808677349614,0.63142093769487,-2.92922185067701,-0.192476681232896,0.001498624682697,0.000825590246545443,0.0012968919437433,0.000656392385687664,NA,NA,NA,NA
2181850,-0.369017182252515,0.181977303571881,0.824930880506984,0.900602208614807,0.0199784831119765,0.311018694280244,0.0519472963578414,0.488586564914667,-1.22188293505618,0.178319262641383,0.00311146564387996,0.00189215180434701,0.00234569673309609,0.00120269577190338,NA,NA,NA,NA
2182050,-0.481534133535632,-0.0724077594748909,0.268847205801988,0.283220278753006,0.0596727574889248,0.303768958308538,0.107170221745006,0.601565851332839,-0.862849940678466,-0.102974978682665,0.00167830477175841,0.00129141171992683,0.00116323013894184,0.000876466086528168,NA,NA,NA,NA
2186950,0.769301293673484,0.82091814214826,0.8933225011864,0.907895963341329,1.21725745548914,0.862834947789752,0.880946509040171,0.862874410579579,0.698183791928491,0.792997235359746,0.000874251935080252,0.000724024722597843,0.000636796401974334,0.000535887122008096,NA,NA,NA,NA
2240103,-3.63106577922497,-1.63365474712373,0.678553104023866,0.846453988971327,8.74237139051751,2.83379894956684,7.62703657029999,4.7726398628455,-17.7107523738949,-3.4388183945378,0.000539613790018898,0.000262827680683206,0.000304895830032169,0.000225916043279752,NA,NA,NA,NA
2240300,-0.204677379514686,-0.222888520617667,-0.122826867320277,0.181364655189053,1.72719173172617,0.481415043060814,1.0527644388706,0.575406226486709,-1.06353815579069,-0.338773487560212,0.00107425097660149,0.000865272810302527,0.000766031364726286,0.000516143690776477,NA,NA,NA,NA
2260110,0.794724193151236,0.509718011864554,0.934928862433003,0.950995462173284,0.826076869954738,0.556375178963185,1.03473552213434,0.814561191394687,0.857177908983574,0.715921798573732,0.00208002184835441,0.00293352070623913,0.00153703660146633,0.00173592028592471,NA,NA,NA,NA
2260400,0.601246495306777,0.629413276157049,0.928714800319298,0.95365788182968,0.724380855753899,0.760921949384001,0.658374883978418,0.731500388578424,0.693091878654956,0.759731643681149,0.00256020700602988,0.00226526586120291,0.00186231264871335,0.00160387367956373,NA,NA,NA,NA
2261500,0.721574853042575,0.277017766245447,0.914600692422972,0.907479829659509,0.81699779333109,0.474883861572378,0.8249491496686,0.523497657884695,0.781487054111844,0.324427747966898,0.00073080631815734,0.00128498958906721,0.000501670264665757,0.000872494732206881,NA,NA,NA,NA
2311104,0.656821536459786,0.528117803367476,0.897543447416823,0.928262724175234,1.49107416617758,0.713078316660001,0.884441204779544,0.703492684363818,0.575682274298245,0.496692376159499,0.000117331073019506,0.000127786274711752,9.62889147826087e-05,9.91543964116289e-05,NA,NA,NA,NA
2311308,-73.1614796143758,-20.2080418681222,0.279388441352057,0.224635669175659,90.3950124543817,42.5015519001636,38.3366790529838,16.1303221555102,-7285.09086267846,-626.543499761035,0.000406183121487073,0.000119205556365697,0.000244896705882353,7.20572112688647e-05,NA,NA,NA,NA
2311350,0.029098435738391,0.120595051693743,0.912209526165475,0.938711746936979,0.674999154123127,0.344166638447609,1.21024868762349,0.433423820272376,0.440756757634001,0.332265631667237,0.000161933862249459,0.00017694535512951,0.000147193309090909,0.000103772812321989,NA,NA,NA,NA
2316500,-9.46888699377769,-1.26071295091952,0.818839556352843,0.87154196534197,9.8278703630331,2.97911494206419,8.41528206417671,3.36689400172581,-106.603111801192,-4.2623859883423,0.00127602058865823,0.000282186749016321,0.000793895175572519,0.000216959331671772,NA,NA,NA,NA
2319500,0.3932263076795,0.226176377003586,0.610517139264585,0.616011070987416,0.934906450656518,0.468353948969319,1.56108178919245,1.01473901730266,0.344118592565105,0.298745711850052,0.000262668085141721,0.000271601655696015,0.000139426909090909,0.000120144549995241,NA,NA,NA,NA
2335200,0.0159973524854504,0.60513178933663,0.224068571005416,0.985205411564642,0.612248993134378,0.629491443226434,0.504275858237292,0.837197821718528,-0.795715820673401,0.764439632091696,0.00102590148399433,0.000371567709728296,0.00077585256297101,0.00027515219051191,NA,NA,NA,NA
2336350,-0.207367962456213,0.763319550124644,0.66742900502739,0.775278355624067,2.04391219024192,1.01113456503905,1.34947614034258,1.05257039164625,-1.86627506932013,0.576786524652422,0.00237538404045429,0.000912755891495431,0.0015093926606854,0.00067591571575129,NA,NA,NA,NA
2416202,-2.99546115285742,-0.778518285960133,0.275908972489639,0.612934886484646,5.18848779785875,2.45767257514454,1.44415591196048,1.97340548713261,-22.1278373339552,-7.84631548989806,0.000608473615621897,0.000376318397848095,0.000374279097142857,0.000283689247191992,NA,NA,NA,NA
2416860,0.0533270841697899,0.82716282834194,0.308288787361469,0.882467906426477,1.29774289634882,0.913960638651021,0.750754581493736,1.13338743919348,-1.679918053425,0.752355803857108,0.000606047150059533,0.000184229737463425,0.00043184549132948,0.000123142392231145,NA,NA,NA,NA
2421450,0.319487572861418,0.453266301483044,0.629023850864207,0.951737270702824,1.65579067387313,1.10748193558367,1.39139839667661,1.56167253985593,-0.408559520457049,0.616987739787374,0.00021165615115608,0.000110369641212798,0.000126276396090725,9.82232441483454e-05,NA,NA,NA,NA
2428350,-1.93300956565186,0.192933798427994,0.0548250022940675,0.204671273040679,3.74447059576383,1.21475948644325,1.56763844764761,0.948220882474461,-14.0690151880425,-0.79683828572367,0.000428860943212124,0.000148090963064973,0.000257029131106621,9.02746442832608e-05,NA,NA,NA,NA
2469058,-0.115540860242439,-0.153606926763508,0.126763705022964,0.177284029431052,0.423958239371494,0.281221231744349,0.786991039470032,0.726471878519756,-0.0685597432626146,-0.0115303710654275,0.00744128449017238,0.00723999002209436,0.00216983781818182,0.00170108181036534,NA,NA,NA,NA
2469260,0.729788519729001,0.727446535055663,0.963865642232667,0.986338603159976,0.819006648070798,1.19737219003924,1.03610724958864,1.32979729689521,0.875132983485753,0.884508252527595,0.000476181660706863,0.000457956549024974,0.00034631101827523,0.000367112321885858,NA,NA,NA,NA
2495450,-0.659045084196717,0.334685618488232,0.635461225686608,0.782050721276677,2.63828085643741,1.13309500352703,1.85218525315017,1.65967017221627,-3.25006133956584,0.226411722612004,0.000536807350603752,0.000229021257546944,0.000304719061598838,0.000162434006898459,NA,NA,NA,NA
2517450,-0.305220828906991,0.749713187463152,-0.106098469547091,0.909947087749699,1.62132611026516,0.786964377412339,0.743778492457809,1.08549352609896,-3.15480597488519,0.805921293797802,0.00250491254246782,0.000541384899082944,0.00177641233717404,0.000378249158728052,NA,NA,NA,NA
2517810,-0.616551243538699,-0.882712363702968,0.184440228596591,0.792957861920172,2.6489644875246,2.77784111002502,0.726366278563024,2.27614413662647,-5.10405183187791,-8.78216955334205,0.000358360180552985,0.000453657644440623,0.000303965927903872,0.000372233835697436,NA,NA,NA,NA
2517820,-9.95587088659953,-8.07633404401682,-0.288489137271255,0.0630015830608419,13.2790011309913,11.1178537099165,1.29294352685642,3.18604992009723,-151.337989955846,-253.383586194172,0.000457638740052572,0.000591375343820803,0.000321053851154833,0.000466876610608153,NA,NA,NA,NA
2548400,0.881749065157108,0.719345106249895,0.897436404751512,0.932966001808181,1.05036531986751,0.728524410937937,0.932572739965061,0.875830621210729,0.780798884369035,0.825779594420786,0.0012619038619762,0.00112500486263388,0.000774758229890417,0.000601688235206835,NA,NA,NA,NA
2550450,-0.316575140980869,-0.185146839245417,0.851156402066032,0.906778088892868,0.0917850005035605,0.106212309128685,0.0737264279928266,0.229411542534141,-0.585209835710999,-0.312462185790046,0.00590130009461822,0.00536967153650788,0.00397019022077922,0.00328629992369214,NA,NA,NA,NA
2605500,0.055518610884755,0.361605890699384,0.949153639293828,0.990525285445413,1.46238117322877,1.37906068940341,1.59543796694329,1.41979015871069,-0.330425665859795,0.425097560458896,0.00110225492801139,0.000724575787813591,0.00101575438906043,0.000693412488126225,NA,NA,NA,NA
2707100,-0.217906679841876,0.466119018338004,0.755949110537189,0.726546221362375,2.21621732053816,0.969407203295986,1.5222120960034,1.53989744461049,-1.34190869377433,0.376017643172338,0.000430803201281254,0.000222371997652827,0.000220666601226994,0.000163753999506874,NA,NA,NA,NA
2816203,-8.29625977388106,-12.2599571309562,0.257155544708485,0.529966731517635,7.93114875498678,5.10556522153859,7.80249081716042,13.9837781749183,-72.1778228091706,-91.5629622700156,0.000520446850003856,0.000585336039369889,0.000281163426156942,0.000517412140984324,NA,NA,NA,NA
2816550,-0.0449521740802679,0.492116865770494,0.246629683941642,0.508782752377672,1.81327917602716,0.919171569317053,0.862222311198694,0.951414039414164,-2.09677289293016,0.0479578374930792,0.00228762568442921,0.00126840625967257,0.00168317083991762,0.000903876901026695,NA,NA,NA,NA
2817400,-142.13917738351,-8.90137305935392,0.61842613888407,0.416186240132604,77.4033770351352,2.0570495148072,121.499028825351,11.2814099930697,-10514.8276518205,-34.1610011509038,0.0140063390953576,0.000809903960726563,0.00966153533793103,0.000775813782978522,NA,NA,NA,NA
2837100,0.224946552308023,0.165081926552212,0.359003241734346,0.732291485087535,0.758980150041756,0.451666718803932,0.798405456749289,0.697668102811586,-0.0269756543248576,0.15603412116938,0.00259188219916112,0.00234961999427599,0.0018453675234778,0.00164188892593357,NA,NA,NA,NA
