"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2969153,0.552224160420237,0.629653596948337,0.758777091977594,0.855160187588565,0.926522401667584,0.811672477556451,1.58691686545887,1.10528502114421,0.481606570649604,0.690389284871366,0.000300500042838363,0.000232232386629139,0.000249741419480038,0.000162962177385819,NA,NA,NA,NA
2969220,-0.300131655160542,0.641130135802934,0.871400635557293,0.856349735948769,0.940223742542663,0.737145447974731,2.37514739696865,1.26344984213926,-0.566315915078658,0.682275345661024,0.000831219987799965,0.000374370617210594,0.000785579459964933,0.00029157947684735,NA,NA,NA,NA
2969230,-5.67594286579373,-0.140537679206671,0.818528868174837,0.805178256455691,2.53058357051188,0.956501642125212,7.85084849202652,2.33330553453979,-16.1703902907922,0.217262120749092,0.00172636820600501,0.000368596766680924,0.0016042305261684,0.000323359858239944,NA,NA,NA,NA
2997110,0.784014257644223,0.840703304427067,0.887965392771531,0.883941277209222,1.08622915225193,0.956825526830108,0.843865125038171,1.11146264140297,0.72355062029103,0.754879934436086,0.000379121885516298,0.000356993638952106,0.000276040218947368,0.000266661910255389,NA,NA,NA,NA
2997250,0.459385872339881,0.740018763715424,0.918252619790098,0.843779238230021,1.26399055808227,0.766367274954763,1.26900611648363,1.04595453078952,0.515485599838506,0.700625262370899,0.00074745313042598,0.000587541023679494,0.000414553184181818,0.000359231938613421,NA,NA,NA,NA
2997580,-0.570514389168599,-0.0547804205687634,0.869834609411629,0.117737517732864,2.11336542501474,0.419701291132786,1.67479456024157,1.05370577050293,-1.85062439892251,-0.0979171806663732,0.00422760059914879,0.00262366717820401,0.00233640830769231,0.0019582784648691,NA,NA,NA,NA
2998450,-7.04434877984532,-1.68403322726178,0.725300170023335,0.715836936710925,7.77205874792896,2.17783381723364,7.24291648229259,3.55635376794255,-56.067523646097,-4.99086730571916,0.00127150012240013,0.000411971092083296,0.00069265891862069,0.000317450976984779,NA,NA,NA,NA
2998451,-0.294923282953141,-0.512535699443912,0.435665194809559,0.693261683056043,0.22042186532352,1.3255659467855,0.146274924399829,2.41511906120696,-0.306216222317744,-1.20841725039306,0.000319078964897701,0.000414888314948221,0.00019397273778664,0.000334031008706825,NA,NA,NA,NA
2998550,0.188055948502686,-14.7237053214763,0.85689767480733,0.846631572664269,2.14413306719293,10.2499179892021,1.40932963478959,13.7856071695473,-0.0806566858279623,-176.025568278902,0.000116514345050746,0.00149126053415284,5.47012818904935e-05,0.00103596232584772,NA,NA,NA,NA
2998740,0.422261004667865,0.415808461280931,0.842065384216692,0.654226988775906,1.33464674191744,0.668988634583208,1.38637457118186,1.30564023217377,0.380422103929988,0.398217927836739,0.000585185614337651,0.000576720390023382,0.000257274227242525,0.000369126295639413,NA,NA,NA,NA
2999110,0.806418005159214,0.776910419414555,0.855089401341103,0.906069602550133,0.869100951292976,0.789619514680746,0.951338368295207,1.05580603162093,0.729980089241748,0.80951420641674,0.0003412652507203,0.000286632525115307,0.000179966658990148,0.000171015682205605,NA,NA,NA,NA
2999111,0.813109707891777,0.912447995464551,0.821258818953043,0.97002507301788,1.04780240470213,0.945811418105904,1.12081377084739,1.05625152591888,0.641644952764675,0.938217882178206,0.000325928647234803,0.000135330961359487,0.000174044678125,6.45863466752134e-05,NA,NA,NA,NA
2999140,-1.51815605804442,0.389591805608789,0.65964033338123,0.777670796065507,2.90003957507145,0.955528901569444,3.09495090031674,1.63824619737007,-4.96337325604869,0.471734644576003,0.00120139090088617,0.000357572743461725,0.000563279866666667,0.000242111324786843,NA,NA,NA,NA
2999151,-0.441995732840074,0.695679955333255,0.881409441035113,0.870478488399479,1.70981640107346,0.794009704839021,1.72918567957364,1.05056995303753,-0.661969014878716,0.739159701726656,0.0011972530207989,0.000474309501028148,0.000612247977931034,0.000296417181065031,NA,NA,NA,NA
2999470,-0.250049501549472,0.576503539412894,0.738842162947801,0.891898962373943,0.150062377311282,0.641682408477397,0.136599152411582,0.769448638811074,-0.170613152165468,0.715131804510364,0.000892374384763702,0.000440212507958023,0.000495603575835866,0.000210613343846756,NA,NA,NA,NA
2999471,0.661663936670873,0.459740053378517,0.805129109605646,0.932837451336595,0.797173712738509,0.538729960574456,0.739863647142089,0.703250808958196,0.625083365663882,0.672596178959072,0.000418493325710434,0.000391077700651357,0.000247379930511767,0.000228681796372998,NA,NA,NA,NA
2999473,-0.675789571913338,-2.07993646578195,0.7817210132275,0.687534973737779,1.99963525379001,1.1876543272483,1.97082407256701,3.81686336804601,-1.80775799630045,-4.01597977462589,0.00106069857432349,0.00141771859960042,0.000596752833240997,0.00132456949534892,NA,NA,NA,NA
2999921,0.759932195253492,0.55826452400413,0.893212219712319,0.777082698167615,0.950013529959964,0.574892993044145,1.05962297262304,0.857976073397748,0.755584465573133,0.578911673778312,0.00053685193644683,0.000704655299162846,0.000284711823141131,0.000379696244376943,NA,NA,NA,NA
3103500,0.648643348352468,0.704328399764754,0.910218929247605,0.813936398776467,0.67492424260703,1.15989474735506,0.909076005886868,0.891512670178351,0.762934564521354,0.452849800713801,0.000505935400551847,0.000768624511899354,0.000388554226582448,0.00061504009085381,NA,NA,NA,NA
3179200,0.40677627177176,0.098737897337619,0.727347422359928,0.479233437700931,1.46331102849495,0.531172781139913,0.741305301384338,1.55042073093744,-0.100981221527929,-0.207915822754366,0.000671009024051265,0.000702840436982632,0.000492166921506726,0.000593260319163301,NA,NA,NA,NA
3180120,-0.298483941789462,-30.4361255918448,0.320808468072435,-0.184916397757388,1.07238648729373,22.0081177049447,0.189769057902119,28.3566373480399,-2.16556070329559,-2231.24854100236,3.03958724394659e-06,8.07161733059086e-05,2.60892655662499e-06,7.48894325059217e-05,NA,NA,NA,NA
3180500,-0.344889834545898,-80.0193019143399,0.00717885265921708,-0.0010048695006522,3.79328473280253,10.1852366678092,1.85428855640968,82.9248385775059,-3.59968535535741,-710.183564547847,1.71382248814728e-05,0.00021310450498593,4.42922788103802e-06,0.000197596580489803,NA,NA,NA,NA
3186500,-0.383674687797649,-0.0157944365329037,0.175095758333961,0.229421635839365,0.152267498987149,0.37056804718367,0.226617728465537,0.747996560164286,-0.524871750129091,-0.0166419838992835,0.00205711405675308,0.00167967683514359,0.00154103130802463,0.0014961734439715,NA,NA,NA,NA
3206610,0.607428506871354,0.830948118795143,0.898289759750913,0.964739538977873,0.80028130745004,0.791974854670062,1.24901416286322,0.952311696602228,0.556608682283941,0.913802954198332,0.00275601083420641,0.00121516015045483,0.00240920917401764,0.000941008017122993,NA,NA,NA,NA
3206800,0.718118897738587,0.656024105361161,0.819287236697526,0.70988015310422,0.759129259694511,0.814201660067726,1.1147735434132,0.853414161951629,0.627186225871117,0.443437927531287,0.00100378084627141,0.00122644967752934,0.000833034429363613,0.000929298768905675,NA,NA,NA,NA
3218050,-0.545867468925171,0.336405810341981,0.31055548024332,0.67787799628945,0.0078438149767912,0.451378658072577,0.0380995922177526,0.744203484489763,-3.22815559203198,0.202239974529574,0.0040767523183411,0.00177082229794578,0.00356416145181187,0.00137909045514126,NA,NA,NA,NA
3264500,0.688388820937707,0.373531480882465,0.790550454589988,0.38833659768851,1.0931423282383,1.07819834862147,0.900001666979724,1.05694615013107,0.417121152807517,-0.439118741511705,0.00033311202527983,0.000523418993435155,0.000254297918346448,0.000407167182419809,NA,NA,NA,NA
3268900,0.633382885472263,0.0822344751754122,0.859665560994971,0.665854067675334,1.21259651000263,0.209242951199139,1.22450713996833,0.670410628849829,0.535080846432008,0.12559072417154,0.000410751840787149,0.000563310928947691,0.00026210087301076,0.000381061323765577,NA,NA,NA,NA
3275700,-0.188476104956905,0.267498567881699,-0.0794176611075991,0.576579876045066,0.565366807832312,0.398391534917487,0.693741874795694,0.958922944427361,-0.576629941268757,0.299797048547083,0.000794139964566624,0.000529229611344465,0.000517901590321235,0.000362963106539486,NA,NA,NA,NA
3275750,-0.529805502718276,-1.37261723298377,0.389799861946953,0.12220019797212,1.7205800196883,2.34200925324819,2.12221339339219,2.69673673903422,-4.82927539265346,-11.6814225635426,7.82654903203047e-05,0.000115437526061508,6.05588230152214e-05,8.43386336098053e-05,NA,NA,NA,NA
3308300,0.179884861971042,0.0626789105857984,0.67467501557576,0.786109163927537,0.406566623861388,0.294513046831118,0.623238779659216,0.46592223783684,-0.153331986606125,-0.60021056524563,0.00289647913636539,0.00341178615763124,0.0021895092302521,0.00271406504940286,NA,NA,NA,NA
3308400,-0.421624747121401,0.478406129019815,0.746712267290651,0.630739685934671,0.994024346697758,0.641422047807776,2.45094533477828,1.08740125654471,-2.59280050665435,0.388682183460181,0.00274887802747166,0.00113389396766256,0.00257226279775281,0.000905756272697009,NA,NA,NA,NA
3412800,0.167434253687669,0.533355820763398,0.974190677095023,0.709242376658963,0.347412412106464,0.656923643300143,0.639134584188132,0.820102591214841,0.0586652104229556,0.439925898333111,0.00168972492538917,0.00130336694091226,0.0013439838744113,0.00110974976251352,NA,NA,NA,NA
3469050,0.357135844986527,0.173347663671391,0.444497172455913,0.440573370000888,0.713714897560295,0.548611020975429,1.10087469039903,0.672279022782683,0.0709318746775877,-0.0881816058899503,0.00123690285202122,0.00133863600189029,0.000864524366557377,0.000987292208798641,NA,NA,NA,NA
3469150,0.343420287586257,-0.307681205237654,0.668380768682839,0.558386108130448,0.426406736914044,0.0449815890431696,1.48173820741341,0.212168069116902,0.394079889190895,-0.147098430761385,0.00496425250094474,0.00683040605569544,0.002383521334308,0.00294063552281519,NA,NA,NA,NA
3469200,-0.0493787959853393,0.722254437139036,0.463641981485609,0.90528295820658,0.409955416192908,0.638288659068789,0.675524719022003,0.859777477100987,-0.0797776578250964,0.780693907152794,0.00136886028289735,0.000616903597717609,0.000971366197340139,0.000458579029580818,NA,NA,NA,NA
3512400,0.325298449834135,0.477880323991298,0.876582860672993,0.744430848624732,0.355562878963262,0.57553559792381,0.828128549303954,0.897049127472937,0.450418982302766,0.50180527454674,0.00126589260922908,0.00120525950441224,0.00095444856025719,0.000912389761045261,NA,NA,NA,NA
3617813,0.60855115430721,0.199872172905685,0.72151905580975,0.768091080034457,1.26547138029707,0.707884468614027,1.06862154583405,1.70715125750189,0.217516092125818,-0.0890682597384467,0.000373407328981531,0.000440527151356052,0.000259031226741411,0.000397546219206963,NA,NA,NA,NA
3618130,-12.0301574323879,0.580177769040016,0.643313716906153,0.644677064774591,7.26120519147925,0.889598157294429,12.3601928186443,0.808066270046014,-979.638055780379,0.0870828513769808,0.0925125935920762,0.00282268338993384,0.0903461271857317,0.00216566690161485,NA,NA,NA,NA
3618150,-0.144961474175158,0.163573014921724,0.555993419748559,0.705013322482981,0.226031495534474,0.409373397165099,0.271571489146565,0.484947129552159,-0.598978206346207,0.0041166799829917,0.00295165156132462,0.00232942131592788,0.00213854254026282,0.00169603895145645,NA,NA,NA,NA
3618722,0.266669008440186,0.660030625952073,0.572133909678566,0.705516595962516,0.493774632576542,0.918856963570735,0.639511595432809,0.84200474836185,-0.165164828768406,0.354533022197294,0.00172227383923922,0.0012818745811152,0.00130420055092142,0.000991652192836113,NA,NA,NA,NA
3618951,0.474855498350694,0.458253162124443,0.734815222747127,0.830662451894189,0.55062549415779,0.565699529588892,0.945564731550535,0.723298144987273,0.49360321825698,0.297123082140456,0.00188875662137056,0.00222520574291164,0.00145464056436825,0.00175075696161731,NA,NA,NA,NA
3621400,-0.631527851789754,0.37932167811771,0.127545912793541,0.578670907178705,0.021659497708099,0.615634224538698,0.0284309859382403,0.749644164898649,-5.70527012022993,-0.0320148526466764,0.00642733743031214,0.00252154042713644,0.00593136219962166,0.00207749693421451,NA,NA,NA,NA
3624200,0.47289599322941,0.670826308339046,0.709412158388669,0.828507118792618,0.75827411055563,0.763081806088243,0.721540491201636,0.927449653175287,0.173011062737634,0.652876284753021,0.00182204269203324,0.00118045881978745,0.00147422933843726,0.000879179945681347,NA,NA,NA,NA
3628300,-0.0362245406372725,0.113729752283219,0.68757634481529,0.616897828594128,0.277814592982735,0.234180308220691,0.309079710698096,0.768032974752592,-0.392802150336099,0.149210812443229,0.00222565292999314,0.00173949709470864,0.0015911428709504,0.00124032728510621,NA,NA,NA,NA
3628700,-0.0518664118300365,0.643043634280768,0.461295413613142,0.874302855602294,0.110855184881644,0.674601200174854,1.07384170377035,1.04038659067886,0.0780278531784625,0.71956801735108,0.00242239088570413,0.00133597734774075,0.00213914346377343,0.00103295146082788,NA,NA,NA,NA
3629000,0.605058888656294,0.872303767047157,0.814525509539967,0.942557015961552,0.780116647015034,0.932039234624215,0.730635393900838,1.01187337042893,-0.214894651436274,0.885207939175677,0.000920149192690521,0.00028284262926287,0.000791726385198939,0.000223876997153729,NA,NA,NA,NA
3632800,0.445658300337543,0.601405277494777,0.480166740418643,0.668240344976538,1.19602381914299,0.874748890021422,1.23804665308831,1.11984221659854,-0.221399323260484,0.421845347350292,0.00232856882849188,0.00160207282723365,0.00176080446869376,0.00105835130159924,NA,NA,NA,NA
3632801,0.351463667713421,0.498521771675132,0.379275048555021,0.712061203724115,0.870945235932807,0.667277392803983,1.07332370456599,1.01700371293611,-0.0445857819581155,0.488737971639479,0.00282076515096507,0.00197340690611114,0.00196928813019004,0.00125348522660389,NA,NA,NA,NA
3633180,0.0960954675654015,0.5876904316547,0.42613414357175,0.825133021627096,0.555283391322927,0.665987284224578,0.434969458916716,0.838223449734356,-0.220867414539821,0.622168197644358,0.00222783255405256,0.00123936021187646,0.00157367752365468,0.000820430401253511,NA,NA,NA,NA
3633300,0.222338735998079,0.780136447632483,0.538856277035431,0.90995614188311,0.717898400336776,0.809959132360518,0.566120818216737,1.02772366238572,-0.0919571134947552,0.815778498379419,0.00190220221486491,0.00078131120213125,0.00137093688477042,0.000579404962754179,NA,NA,NA,NA
3633310,-0.00487649973333215,0.392199023806672,0.259276478716352,0.730066137390047,0.652008345997128,0.543843548138893,0.5257782698826,0.714319324769659,-0.317415534610515,0.408618576981618,0.00313929672677084,0.00210331740717613,0.00208738431813288,0.0011184515490855,NA,NA,NA,NA
3634320,-0.328061912287186,0.60824399304244,0.736169192664885,0.790640398010124,0.0954678870037262,0.938587779726071,0.0618026800681026,1.3098193936042,-1.72676310212512,0.381098341936242,0.00273377750933936,0.00130241768610096,0.00225719491869754,0.00101158511017679,NA,NA,NA,NA
3634340,0.324100363636573,0.804198549437602,0.801732217717669,0.859629864837731,0.557386939768258,0.870582852955351,0.529586522163448,0.958639213036055,0.165990786713397,0.736326910221567,0.00145177427110934,0.000816293945718614,0.00109387845641896,0.000582132824525242,NA,NA,NA,NA
3634350,0.276420987304039,0.745686927186122,0.75154704635227,0.917778036360859,0.500259681311962,0.776312025300191,0.536284807629227,0.903602837340789,0.198277229521541,0.810433734005313,0.00165378942455649,0.000804171409982957,0.00119447738530599,0.000565469968917992,NA,NA,NA,NA
3634400,-1.54129184453822,0.841502948148019,0.474731982302202,0.919955582069012,2.40871428608337,0.83967749348772,2.35484089905074,0.936986931373833,-8.18852429093737,0.84295416672548,0.00592268141781571,0.000774298998810164,0.00400976806865747,0.000498637225959542,NA,NA,NA,NA
3635035,-0.446390593926364,0.0461620828638374,0.646608820319827,0.731989308031477,0.0105738908476498,1.49147691318505,0.00578622532319214,1.76431786905301,-2.56210024611039,-1.59524535347846,0.00212726893626879,0.00181576040150098,0.00180892264261188,0.0014642586808726,NA,NA,NA,NA
3635040,0.825138605031356,0.834593510882602,0.890243902358328,0.895805774560001,0.893012645743177,0.895540711216951,0.91139677749818,1.06642563146814,0.773620401155226,0.788660638494424,0.000505833260490712,0.000488741182198442,0.000360288045713518,0.000376072042465783,NA,NA,NA,NA
