"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
3308300,0.179884861971042,0.206748366990206,0.67467501557576,0.785528787550376,0.406566623861388,0.534415004130505,0.623238779659216,0.503939147418242,-0.153331986606125,-0.449579536677539,0.00289647913636539,0.00324723904916263,0.0021895092302521,0.00266810521329804,NA,NA,NA,NA
3308400,-0.421624747121401,0.333673841296818,0.746712267290651,0.784137699067559,0.994024346697758,0.967991919029504,2.45094533477828,1.72395067943052,-2.59280050665435,-0.0980440056200622,0.00274887802747166,0.00151966825332146,0.00257226279775281,0.00126131710796225,NA,NA,NA,NA
3412800,0.167434253687669,0.676679454157031,0.974190677095023,0.968974818386523,0.347412412106464,0.749505959306898,0.639134584188132,0.683604381350353,0.0586652104229556,0.728210187805709,0.00168972492538917,0.000907947093013818,0.0013439838744113,0.000748207494319534,NA,NA,NA,NA
3469050,0.357135844986527,0.341026009036041,0.444497172455913,0.563833710580114,0.713714897560295,0.799179339048048,1.10087469039903,0.781219753982882,0.0709318746775877,-0.0211035558938897,0.00123690285202122,0.00129672148012292,0.000864524366557377,0.000907541462271305,NA,NA,NA,NA
3469150,0.343420287586257,0.0512976964144953,0.668380768682839,0.837642352155004,0.426406736914044,0.218636423612568,1.48173820741341,0.574279648344215,0.394079889190895,0.229987179646833,0.00496425250094474,0.00559622487651271,0.002383521334308,0.00216758524421895,NA,NA,NA,NA
3469200,-0.0493787959853393,0.523842663556991,0.463641981485609,0.885235128020896,0.409955416192908,0.618186646539375,0.675524719022003,0.782996017450281,-0.0797776578250964,0.614892866724401,0.00136886028289735,0.00081749054008457,0.000971366197340139,0.000595369292720834,NA,NA,NA,NA
3512400,0.325298449834135,0.629788600230305,0.876582860672993,0.930247264645908,0.355562878963262,0.75171518812919,0.828128549303954,0.792748465855573,0.450418982302766,0.725395480983067,0.00126589260922908,0.000894818269015217,0.00095444856025719,0.000648546717628016,NA,NA,NA,NA
3617813,0.60855115430721,-0.133839698189338,0.72151905580975,0.791195033047776,1.26547138029707,1.59475534936414,1.06862154583405,1.93997531664192,0.217516092125818,-1.21655447319811,0.000373407328981531,0.000628469686315951,0.000259031226741411,0.000478925732421934,NA,NA,NA,NA
3618130,-12.0301574323879,0.390120631395341,0.643313716906153,0.648414226427228,7.26120519147925,1.23095792644356,12.3601928186443,0.553709127505948,-979.638055780379,-1.33145071208024,0.0925125935920762,0.00451086265891858,0.0903461271857317,0.0037729910017834,NA,NA,NA,NA
3618150,-0.144961474175158,0.333298980443406,0.555993419748559,0.700021592971125,0.226031495534474,0.609715074366173,0.271571489146565,0.569222332644924,-0.598978206346207,0.175507951032663,0.00295165156132462,0.00211951772085653,0.00213854254026282,0.00143803032885268,NA,NA,NA,NA
3618722,0.266669008440186,0.688389331676984,0.572133909678566,0.783539778356182,0.493774632576542,1.13156090322098,0.639511595432809,0.820207572563364,-0.165164828768406,0.3731826918576,0.00172227383923922,0.0012632200537066,0.00130420055092142,0.000995883439924832,NA,NA,NA,NA
3618951,0.474855498350694,0.812772565141373,0.734815222747127,0.851537954608863,0.55062549415779,0.894420073711366,0.945564731550535,1.03831657022927,0.49360321825698,0.716720226938222,0.00188875662137056,0.00141266216681627,0.00145464056436825,0.00110210855514294,NA,NA,NA,NA
3621400,-0.631527851789754,-0.0425559505487698,0.127545912793541,0.302873833002009,0.021659497708099,0.559802782823532,0.0284309859382403,0.357865944752913,-5.70527012022993,-2.45741824442748,0.00642733743031214,0.00461528921773603,0.00593136219962166,0.00394301569497541,NA,NA,NA,NA
3624200,0.47289599322941,0.792112289909486,0.709412158388669,0.83829481606079,0.75827411055563,0.991555125813902,0.721540491201636,0.886405129227255,0.173011062737634,0.634486092071267,0.00182204269203324,0.00121132492041612,0.00147422933843726,0.000885483842305412,NA,NA,NA,NA
3628300,-0.0362245406372725,0.833503010513104,0.68757634481529,0.845491998627297,0.277814592982735,1.0194261076166,0.309079710698096,0.995510757144075,-0.392802150336099,0.670668367060204,0.00222565292999314,0.00108225462522445,0.0015911428709504,0.000742041879466861,NA,NA,NA,NA
3628700,-0.0518664118300365,0.424813663974897,0.461295413613142,0.881931142665019,0.110855184881644,0.491215544395286,1.07384170377035,0.834046092073349,0.0780278531784625,0.569176188869328,0.00242239088570413,0.00165590406542894,0.00213914346377343,0.00118457889745285,NA,NA,NA,NA
3629000,0.605058888656294,0.960248636686458,0.814525509539967,0.974460704090183,0.780116647015034,1.06890676141673,0.730635393900838,1.02830876454989,-0.214894651436274,0.949515723281738,0.000920149192690521,0.000187571567894016,0.000791726385198939,0.0001470973242781,NA,NA,NA,NA
3632800,0.445658300337543,0.557007634146325,0.480166740418643,0.558593795468836,1.19602381914299,1.14471947486777,1.23804665308831,1.11874305018911,-0.221399323260484,0.147723130453817,0.00232856882849188,0.00194513878240426,0.00176080446869376,0.00135599588022281,NA,NA,NA,NA
3632801,0.351463667713421,0.408052197340094,0.379275048555021,0.487557101768426,0.870945235932807,0.870732078868021,1.07332370456599,1.00133410811356,-0.0445857819581155,0.165910305221874,0.00282076515096507,0.00252058444676549,0.00196928813019004,0.00162514792245776,NA,NA,NA,NA
3633180,0.0960954675654015,0.544125297335142,0.42613414357175,0.810488285578963,0.555283391322927,0.665216180898705,0.434969458916716,0.759696605388518,-0.220867414539821,0.562245467600315,0.00222783255405256,0.00133402393037491,0.00157367752365468,0.000863837703401703,NA,NA,NA,NA
3633300,0.222338735998079,0.697970380850787,0.538856277035431,0.870474134639158,0.717898400336776,0.785565319357686,0.566120818216737,0.938858145808675,-0.0919571134947552,0.725721337552152,0.00190220221486491,0.00095334458377086,0.00137093688477042,0.000678414290699721,NA,NA,NA,NA
3633310,-0.00487649973333215,0.295391521309078,0.259276478716352,0.703711413276205,0.652008345997128,0.49134995834738,0.5257782698826,0.683059262958327,-0.317415534610515,0.311918799853934,0.00313929672677084,0.00226877184057258,0.00208738431813288,0.00132982731338619,NA,NA,NA,NA
3634320,-0.328061912287186,0.444149240775705,0.736169192664885,0.499185148262292,0.0954678870037262,0.808104054609597,0.0618026800681026,0.835200962726502,-1.72676310212512,0.104502372290834,0.00273377750933936,0.00156664891336301,0.00225719491869754,0.00127703168892907,NA,NA,NA,NA
3634340,0.324100363636573,0.711983210785571,0.801732217717669,0.882506551405643,0.557386939768258,0.794548290815354,0.529586522163448,0.839851854071825,0.165990786713397,0.723471983112402,0.00145177427110934,0.000835955656566325,0.00109387845641896,0.000610534018737448,NA,NA,NA,NA
3634350,0.276420987304039,0.700263223452514,0.75154704635227,0.944712728075349,0.500259681311962,0.741925395521776,0.536284807629227,0.851777096237806,0.198277229521541,0.822037828077334,0.00165378942455649,0.000779169510361892,0.00119447738530599,0.000557002052914411,NA,NA,NA,NA
3634400,-1.54129184453822,0.509826876034037,0.474731982302202,0.65247450498865,2.40871428608337,0.647289739063736,2.35484089905074,0.97898166993672,-8.18852429093737,0.425024225036993,0.00592268141781571,0.00148156347303178,0.00400976806865747,0.00112891336575367,NA,NA,NA,NA
3635035,-0.446390593926364,0.237682081068965,0.646608820319827,0.5167802071974,0.0105738908476498,0.516394770099743,0.00578622532319214,0.65833766768601,-2.56210024611039,-0.0352050272054978,0.00212726893626879,0.00114678635213984,0.00180892264261188,0.000868025765135424,NA,NA,NA,NA
3635040,0.825138605031356,0.768727903368085,0.890243902358328,0.933793890115233,0.893012645743177,0.82607036516694,0.91139677749818,0.858914385794349,0.773620401155226,0.810318989432158,0.000505833260490712,0.000463020976848349,0.000360288045713518,0.000321757211970676,NA,NA,NA,NA
3635041,0.86279973201627,0.771813684873317,0.880664910249988,0.924278455092506,0.921876018204128,0.818814881273629,0.942299909336655,0.861398913647554,0.764754930016712,0.798531524274848,0.000523328857840223,0.000484303902517102,0.000368802039034335,0.000336325947050735,NA,NA,NA,NA
3635300,-72.2290036988646,0.570338706978919,0.659759297466485,0.725764118850629,35.1138232072699,0.821068031161486,57.3001797653503,1.27080954008297,-5584.74418436379,0.452986830361685,0.131849452832281,0.00130477823008189,0.11088021990648,0.000938635409064321,NA,NA,NA,NA
3635310,-59.7982139204798,0.647132263985046,0.813562087746596,0.841055757593367,35.4836599516109,0.686012300710692,50.8294061082755,0.967592117466092,-4595.22671728047,0.682459399989191,0.140504891727031,0.00116785884338528,0.120598334113643,0.000854288746618642,NA,NA,NA,NA
3635402,0.31153049819112,0.672409198439824,0.638088796343413,0.906945212781196,0.567193548007136,0.73827240568327,0.623710785074007,0.826532743658202,0.171994914939779,0.747600292161044,0.00156102998615837,0.000861864847225255,0.00106492847249832,0.00052227583542531,NA,NA,NA,NA
3635550,0.0276846556833995,0.266225320241564,0.504742613735106,0.722269450637792,0.265045544028069,0.439702568109903,0.548756359235251,0.580980578286423,0.0523320949800173,0.314968215357156,0.00319908058182495,0.00271989697987211,0.00185729250768555,0.00139157657845514,NA,NA,NA,NA
3635660,-3.19182709564979,0.338216973157027,0.559034073035958,0.638128844365797,2.14383737859639,0.473487331586138,4.94055828656677,1.22206312019789,-21.5628727582592,0.322691704183968,0.00994924795875936,0.00172379753369676,0.00916599465030579,0.00138673990335752,NA,NA,NA,NA
3637150,0.0399207731404498,0.160329077127283,0.524418374952622,0.507589110738992,0.313962810077499,0.457937031657337,0.559624776318043,0.613221801316361,-0.0481433101672826,0.0396568763644021,0.0022651285487901,0.0021681820064058,0.00117790889319166,0.00103461936422513,NA,NA,NA,NA
3637152,0.428541463817253,0.621936362231162,0.873998205641865,0.907863557608345,0.50406209925697,0.756658524646924,0.620906628433625,0.677276211744798,0.340227959578534,0.537465713800949,0.00114157085384629,0.000955823896215132,0.000836121074860514,0.000751010281704051,NA,NA,NA,NA
3637180,0.377659689378393,0.587270206535108,0.841921497624358,0.879504589143916,0.533350731822214,0.738085985587164,0.627415567480087,0.696795924019671,0.235717005365523,0.516931443306489,0.00119231501398091,0.00094791260713024,0.000868230824886632,0.000700600582213007,NA,NA,NA,NA
3637210,0.329180229339976,0.391094229614582,0.64435034044243,0.911225417389493,0.653705622641132,0.539862861501387,1.01614823245204,0.671898457630041,0.361249770676977,0.534072369779456,0.00192057049762451,0.00164030251775382,0.00161509602636783,0.00111392823248477,NA,NA,NA,NA
3637380,0.166501238578911,0.26903958906725,0.730185177541842,0.687581635538025,1.36268175490407,1.4706449352259,0.299727130661149,0.536112909379787,-13.3473299879676,-6.05595849583834,0.00160812565594783,0.00112774898757849,0.00157185514970112,0.00107329261305107,0.72243815399578,0.506632609052312,0.706143906416027,0.482168499210286
3637390,0.334772661004881,0.459643568211611,0.452244363762582,0.530246910319142,0.612744495557903,0.748628721544123,0.758765851774745,0.824158771894535,0.107735368766892,0.165322690976339,0.00118521018458508,0.0011463251987515,0.000947342548997395,0.000902894422336299,NA,NA,NA,NA
3637770,0.345396240099432,0.791599450836158,0.827085037691293,0.953036117590615,0.533169292789271,0.862090065229242,0.67215979880178,0.895342692207015,0.303337841821866,0.86148375105507,0.00127871899846016,0.000570183136191691,0.000902467810777831,0.000382449873706414,NA,NA,NA,NA
3637772,0.675999014888569,0.909615039859529,0.773077771198665,0.96697667440891,1.28573168847413,1.08782726652582,1.01117429795741,0.998634733077038,0.387516950977064,0.92110222882235,0.000914493633205427,0.000328220737313128,0.000538990313416939,0.000234048661228551,NA,NA,NA,NA
3637773,0.507961498300866,0.783359435947036,0.784254139848708,0.934270006550906,1.36419677575247,1.17523722094371,0.694304213178761,0.893422715265586,-0.0292627029142825,0.771207680746852,0.00110936343421923,0.0005230358405512,0.000893751217868217,0.000444471651326511,NA,NA,NA,NA
3637790,0.354732803287079,0.772610534946198,0.819287316523441,0.945374193969913,0.485969669122142,0.823671942721769,0.653827581434319,0.842112108925531,0.302701357398505,0.836172325718838,0.00135768225519783,0.00065808556534076,0.00095137043757764,0.000449856703868041,NA,NA,NA,NA
3637910,0.49619297329721,0.494586058407066,0.742479729850565,0.87177552924907,1.09401570258178,1.48642935843588,0.580807398229483,0.865060520378769,-0.620917996882326,0.280980309931561,0.000904940357473268,0.000602711983486699,0.00079754173857597,0.00051308949962629,NA,NA,NA,NA
3638050,0.62133011319552,0.687823331351257,0.889052764700248,0.869244324006045,0.659783759117742,0.846468052900223,1.05776189314796,1.25031228114991,0.725971692724585,0.690964926957401,0.000749630052097289,0.000796073487491137,0.000622646604006641,0.000654917878938965,NA,NA,NA,NA
3638120,0.359215771379018,0.732202889885218,0.685052184153253,0.918180012957326,0.442615235925375,0.778590061816223,0.929256465567556,1.10510801974594,0.407722838959966,0.808658690092101,0.00139600934740527,0.000793469439652504,0.00113961954356135,0.000618980216062952,NA,NA,NA,NA
3638150,0.31311095608922,0.68811288334434,0.626070987499837,0.864293021060426,0.469122053513779,0.714159688491612,1.1144994488949,1.07087169750178,0.347150252245627,0.721898252692218,0.0015314592324919,0.000999541151287933,0.00129562225238494,0.00074735699167224,NA,NA,NA,NA
3649012,0.55876235805035,0.741621626901762,0.764308252065592,0.937001889821394,1.11685313460196,0.761282001192316,1.30675154627608,0.84805513397806,0.256112294383672,0.826690793916535,0.00101763983837689,0.000491191933601016,0.000764099184990375,0.000324369109118935,NA,NA,NA,NA
3649030,-0.134128619707566,0.579211671632564,0.875268249193993,0.870687845574522,1.95166887550071,0.690826927059971,1.38432489928768,0.692772163221888,-0.863147407434402,0.620698903425109,0.00135624756513891,0.00061193798537232,0.000982760012841499,0.000404888485128825,NA,NA,NA,NA
3649031,0.432451777617573,0.501536507494376,0.750186856689391,0.921288866319026,1.393899326261,0.688779681688146,1.11297185518517,0.745217650324301,0.373842950247333,0.618641430096298,0.000929132411604318,0.0007251080523822,0.000602821395848802,0.000458001566833624,NA,NA,NA,NA
3649250,0.920413062211601,0.835063792385658,0.949190224381079,0.983729877723472,0.628969108900919,0.544932907857152,0.767386267000956,0.60738018813426,0.899277458460947,0.944541430913047,0.000502545326202399,0.000372903303176573,0.000340970629654345,0.000212795510923359,NA,NA,NA,NA
3649251,-0.228617399563716,0.619606717360615,0.698485506268124,0.768567858267799,0.162878616907842,0.803333447402616,0.158511987971057,0.784175868863531,-0.95456930345031,0.510002116731987,0.00114323897174547,0.000572411810173735,0.000876705847573973,0.000385937276870009,NA,NA,NA,NA
3649255,0.430676493345032,0.61776184029327,0.711925297974147,0.782786314044344,1.23610806747313,0.684170670182722,1.23432404043686,0.753489150476487,-0.0577294795679906,0.561777531596134,0.00122838065389311,0.000790665854950514,0.000793083786569155,0.000474602502213183,NA,NA,NA,NA
3649321,0.620120270742955,0.660049580124805,0.753820962541435,0.844982936451649,1.28781376460976,1.29942261376655,1.0279627525457,0.986667109635594,0.279407730436381,0.504475980935343,0.000613995559053005,0.000509158250816193,0.000448621716498538,0.000391648816600458,NA,NA,NA,NA
3649322,-0.269445540416034,0.520157056211148,0.465030394333896,0.826365757931225,0.232356491677516,0.761324777995812,0.141062281407162,0.619004463265491,-2.48873526306213,0.16061657366374,0.00169659780234435,0.000832194971999334,0.00147890642380821,0.000675861042118728,NA,NA,NA,NA
3649409,0.485914605882756,0.910961386995094,0.760209824617719,0.929695091824953,1.34205275063901,0.985937123827892,1.29515388126931,1.04957012849362,0.0971001060570974,0.856760288260526,0.000893821308255827,0.000356010348307896,0.000531772284560946,0.000225941696401532,NA,NA,NA,NA
3649414,-1.04674550552122,0.587049504478078,0.784540451596621,0.950458123900728,2.29895475051158,1.26839797364377,2.03472029886942,1.26033482742724,-5.79178019954203,0.622454851945986,0.00210470003421336,0.000496229802547861,0.00146487824477977,0.000356036525494467,NA,NA,NA,NA
