"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2912556,0.460501972564669,0.534533758802372,0.856325797575765,0.878441820524065,1.37762810982222,1.26810250862538,1.39846572888625,1.39134939886338,0.378000309108196,0.529337719014792,0.000646511806525817,0.000562388036495814,0.000362523680513564,0.000344286328711602,NA,NA,NA,NA
2912560,0.18685369390178,0.678543572014218,0.950243893730415,0.967896705667891,1.69337046686394,1.21286292509367,1.52872169867449,1.28195263547646,0.240225811220492,0.838939934249207,0.00098143164012446,0.00045186814183576,0.000484804083128661,0.000289050974876856,NA,NA,NA,NA
2912600,0.842562566869812,0.366277547034237,0.860967600115969,0.834862306496194,0.998133174206703,1.26586271964342,1.07981091168258,1.56905595837778,0.714692613331143,0.0397033330360854,0.000164226457035886,0.000301293197571645,0.000110346946983051,0.000228802117677667,NA,NA,NA,NA
2912602,0.865420355846817,0.769249321707161,0.869779063730948,0.886573632698593,0.939407710377359,1.06511157299955,0.958306450013329,1.11280750437259,0.746299556289393,0.679837403427947,0.000127211316513824,0.000142905989215029,8.78996481001761e-05,9.81402969677033e-05,NA,NA,NA,NA
2912640,-0.299096037902463,0.115257684603414,0.577109139161304,0.838510720272678,0.138402666426328,1.64991615470839,0.125012888392687,1.63943844671181,-0.464330108779671,-0.214031112476821,0.000995137119550698,0.000906104606704434,0.00064020623340197,0.000501934210259488,NA,NA,NA,NA
2912641,0.0770914324510878,0.568259259433522,0.716753248199837,0.911731307185681,1.38928859690612,1.19879695231384,1.87450190854703,1.61732125482301,-0.391599344978423,0.683077700460841,0.00104782288446026,0.000500042791077139,0.000694540084604033,0.000368105085914528,NA,NA,NA,NA
2964080,0.10917464079086,0.075835757669525,0.49940317847347,0.570578077464672,0.629517220621657,0.407575607623786,0.551060095425629,0.630486133717427,0.0321443167501092,0.1132012833941,0.00120523919581296,0.0011536670069564,0.000760914749312305,0.000649681090927395,NA,NA,NA,NA
2964100,0.466238520774212,0.724004140525569,0.851905483358681,0.902997308795721,1.92118698513825,1.51543383238263,1.25177146866135,0.987389530984481,0.286164361483398,0.665449703959359,0.000258885070620404,0.000177230556962006,0.000193005645165714,0.000143997275961554,NA,NA,NA,NA
2966998,-0.651615355179999,-0.451734874664647,0.0278998559065306,0.00831271405457588,1.60503429909323,1.31834918648459,2.29395433203058,2.04378467964095,-4.34109707955797,-2.97036306714027,0.00165774183628404,0.00142927821135089,0.00120744657493203,0.00107697442039348,NA,NA,NA,NA
2966999,-1.43400168154348,0.259350174958144,0.726710691518603,0.869513599541826,2.14867728313658,0.929857201454398,3.5030121828314,1.86410450091127,-5.58194551962805,0.305752540133074,0.00304972550346785,0.000990468708702689,0.00229312136298422,0.000880876333930295,NA,NA,NA,NA
2969010,0.806316364176162,0.926413343831846,0.945008797586495,0.984296577452247,1.07186354260728,1.10533510570016,0.828313346848683,1.0957825099314,0.816094369360402,0.959770544359413,0.000348802154656016,0.000163137470417333,0.000293147166984127,0.000109908014268264,NA,NA,NA,NA
2969095,0.871830688604047,0.933717673868609,0.963959434391869,0.991941728766006,0.99343130228003,1.09337422125031,1.0215864335871,1.14716663577028,0.919868329944835,0.978122502206863,0.000364013068127738,0.000190201397007153,0.00022829136386059,0.000133880187904903,NA,NA,NA,NA
2969101,-0.232515269325472,0.0305517199184668,0.787005514765596,0.859152502768576,0.0988235640978222,0.294000985513196,0.204529612098924,0.40011517326912,-0.638961518690812,-0.0726052944700999,0.0022392843102631,0.00181152706485962,0.00153816479308556,0.00119695483430399,NA,NA,NA,NA
2969153,0.552224160420237,0.847417214532171,0.758777091977594,0.943668590345209,0.926522401667584,1.03696193921639,1.58691686545887,1.00689037040903,0.481606570649604,0.8786754159039,0.000300500042838363,0.000145374823265087,0.000249741419480038,0.000107455645404005,NA,NA,NA,NA
2969220,-0.300131655160542,0.904571562728177,0.871400635557293,0.977909991104057,0.940223742542663,1.05685228379175,2.37514739696865,1.22345874079782,-0.566315915078658,0.950141547083268,0.000831219987799965,0.000148301552237601,0.000785579459964933,0.000100852409736098,NA,NA,NA,NA
2969230,-5.67594286579373,-0.102338333816541,0.818528868174837,0.930609213062677,2.53058357051188,1.6234608163469,7.85084849202652,2.46896990211226,-16.1703902907922,0.325345972808482,0.00172636820600501,0.000342203072217156,0.0016042305261684,0.000256547697385374,NA,NA,NA,NA
2997110,0.784014257644223,0.897205751213159,0.887965392771531,0.937161054866059,1.08622915225193,1.02776343190906,0.843865125038171,1.08077770688757,0.72355062029103,0.861414407671163,0.000379121885516298,0.000268429403863761,0.000276040218947368,0.000176143857298561,NA,NA,NA,NA
2997250,0.459385872339881,0.85217128790164,0.918252619790098,0.895913703672001,1.26399055808227,0.902024090642313,1.26900611648363,1.05749261503666,0.515485599838506,0.781115472809774,0.00074745313042598,0.000502386721195362,0.000414553184181818,0.00027316968003196,NA,NA,NA,NA
2997580,-0.570514389168599,0.698531738728946,0.869834609411629,0.900664194532352,2.11336542501474,0.747420737205707,1.67479456024157,0.833561176045269,-1.85062439892251,0.775544305337774,0.00422760059914879,0.00118628561994259,0.00233640830769231,0.000675457064836606,NA,NA,NA,NA
2998450,-7.04434877984532,-3.79992815123983,0.725300170023335,0.688966029970484,7.77205874792896,4.52277448535752,7.24291648229259,4.98532143865575,-56.067523646097,-19.5681396281069,0.00127150012240013,0.000763342421997609,0.00069265891862069,0.000459712935403394,NA,NA,NA,NA
2998451,-0.294923282953141,-0.868566538901394,0.435665194809559,0.691803901430214,0.22042186532352,1.93570777996506,0.146274924399829,2.57797439650329,-0.306216222317744,-2.5684997914201,0.000319078964897701,0.000527391924852993,0.00019397273778664,0.000360962699087088,NA,NA,NA,NA
2998550,0.188055948502686,-9.4587773070941,0.85689767480733,0.878653002747805,2.14413306719293,7.7127780148783,1.40932963478959,8.957815946897,-0.0806566858279623,-79.8841048289618,0.000116514345050746,0.00100801528506539,5.47012818904935e-05,0.000666091960979063,NA,NA,NA,NA
2998740,0.422261004667865,0.538419356997904,0.842065384216692,0.758720054506547,1.33464674191744,0.754917975827264,1.38637457118186,1.30980098373581,0.380422103929988,0.544960549011796,0.000585185614337651,0.000501499158787319,0.000257274227242525,0.000329212125178662,NA,NA,NA,NA
2999110,0.806418005159214,0.777602204901567,0.855089401341103,0.931361722052414,0.869100951292976,0.808169592290598,0.951338368295207,1.07846862043543,0.729980089241748,0.847657567373092,0.0003412652507203,0.000256333057035779,0.000179966658990148,0.000153732069448982,NA,NA,NA,NA
2999111,0.813109707891777,0.920139801985128,0.821258818953043,0.981921344158587,1.04780240470213,0.944294299428616,1.12081377084739,1.08951295599767,0.641644952764675,0.960774389681361,0.000325928647234803,0.000107832736379564,0.000174044678125,5.36784829977052e-05,NA,NA,NA,NA
2999140,-1.51815605804442,0.0632340372624252,0.65964033338123,0.785447728431654,2.90003957507145,1.21217472935318,3.09495090031674,1.90069463864059,-4.96337325604869,0.149430338155575,0.00120139090088617,0.000453725602291823,0.000563279866666667,0.000288177056972071,NA,NA,NA,NA
2999151,-0.441995732840074,0.434599256796923,0.881409441035113,0.866112886299565,1.70981640107346,0.995856962788241,1.72918567957364,1.28192822683029,-0.661969014878716,0.608462794688059,0.0011972530207989,0.000581113545069825,0.000612247977931034,0.000355599236567613,NA,NA,NA,NA
2999470,-0.250049501549472,0.371399630299632,0.738842162947801,0.888887968866739,0.150062377311282,0.510732752421085,0.136599152411582,0.661876608577496,-0.170613152165468,0.57199213874146,0.000892374384763702,0.000539592952531143,0.000495603575835866,0.000278431160862528,NA,NA,NA,NA
2999471,0.661663936670873,0.689884922403283,0.805129109605646,0.93734869463457,0.797173712738509,0.72774384005591,0.739863647142089,0.843353706222715,0.625083365663882,0.823576027399318,0.000418493325710434,0.000287078044826989,0.000247379930511767,0.000146203886125352,NA,NA,NA,NA
2999473,-0.675789571913338,-1.57361188267608,0.7817210132275,0.723081920292089,1.99963525379001,0.803001443838949,1.97082407256701,3.44282431555197,-1.80775799630045,-2.44910167744067,0.00106069857432349,0.00117561507760301,0.000596752833240997,0.00111957239334864,NA,NA,NA,NA
2999921,0.759932195253492,0.796324781789686,0.893212219712319,0.887776516599658,0.950013529959964,0.855859420470522,1.05962297262304,1.05028648189996,0.755584465573133,0.780826864116326,0.00053685193644683,0.000508374527955225,0.000284711823141131,0.000289104680842953,NA,NA,NA,NA
3103500,0.648643348352468,0.886390180473349,0.910218929247605,0.946446260277293,0.67492424260703,0.928845557138639,0.909076005886868,0.905242332693407,0.762934564521354,0.853927160374817,0.000505935400551847,0.00039714187818229,0.000388554226582448,0.000318804881787119,NA,NA,NA,NA
3179200,0.40677627177176,0.460258841804372,0.727347422359928,0.78174716189721,1.46331102849495,0.578426364798541,0.741305301384338,1.24677974842524,-0.100981221527929,0.478179552913952,0.000671009024051265,0.000461954233263923,0.000492166921506726,0.000363454718364173,NA,NA,NA,NA
3180120,-0.298483941789462,-23.1498035228321,0.320808468072435,0.138661597477068,1.07238648729373,25.2984091209788,0.189769057902119,27.4078373433554,-2.16556070329559,-1209.76917359181,3.03958724394659e-06,5.94456346288275e-05,2.60892655662499e-06,5.28969012178351e-05,NA,NA,NA,NA
3180500,-0.344889834545898,-93.6507053392302,0.00717885265921708,0.0407994190780371,3.79328473280253,13.9783122935282,1.85428855640968,106.110854520112,-3.59968535535741,-912.831129668228,1.71382248814728e-05,0.000241565410959269,4.42922788103802e-06,0.000231512420949605,NA,NA,NA,NA
3186500,-0.383674687797649,-0.10421822098915,0.175095758333961,0.216016992358407,0.152267498987149,0.2451917326513,0.226617728465537,0.713410450932539,-0.524871750129091,-0.0186807338306128,0.00205711405675308,0.0016813601838457,0.00154103130802463,0.00144467296297458,NA,NA,NA,NA
3206610,0.607428506871354,0.764406278963548,0.898289759750913,0.979682669960793,0.80028130745004,0.718888155523652,1.24901416286322,1.03520701391645,0.556608682283941,0.905625740565593,0.00275601083420641,0.00127149338913644,0.00240920917401764,0.00106306654988164,NA,NA,NA,NA
3206800,0.718118897738587,0.850084529678056,0.819287236697526,0.894135783167123,0.759129259694511,0.947187671887006,1.1147735434132,0.894931653098492,0.627186225871117,0.749600886813105,0.00100378084627141,0.000822639052948625,0.000833034429363613,0.000612174944137346,NA,NA,NA,NA
3218050,-0.545867468925171,0.2883220638598,0.31055548024332,0.82375509761043,0.0078438149767912,0.46490833924621,0.0380995922177526,0.612607789770086,-3.22815559203198,-0.0635461713984329,0.0040767523183411,0.00204464079115449,0.00356416145181187,0.00164147317469841,NA,NA,NA,NA
3264500,0.688388820937707,0.0224000871296397,0.790550454589988,0.77968144741213,1.0931423282383,1.80709665009786,0.900001666979724,1.07654967303802,0.417121152807517,-0.946001977098206,0.00033311202527983,0.000608657253584412,0.000254297918346448,0.000459563032227286,NA,NA,NA,NA
3268900,0.633382885472263,0.301777846186192,0.859665560994971,0.871428581036304,1.21259651000263,0.422390677480236,1.22450713996833,0.614372475984754,0.535080846432008,0.414343778690615,0.000410751840787149,0.000461011946525256,0.00026210087301076,0.000298945736547485,NA,NA,NA,NA
3275700,-0.188476104956905,0.44337111566922,-0.0794176611075991,0.681081731247936,0.565366807832312,0.535306332377776,0.693741874795694,1.00442487503197,-0.576629941268757,0.443016137195024,0.000794139964566624,0.000472012471404644,0.000517901590321235,0.00034506554007029,NA,NA,NA,NA
3275750,-0.529805502718276,0.123256042027243,0.389799861946953,0.466171446439292,1.7205800196883,1.42158059170518,2.12221339339219,1.54993243672516,-4.82927539265346,-1.38282178989293,7.82654903203047e-05,5.0039021111245e-05,6.05588230152214e-05,3.59151834488076e-05,NA,NA,NA,NA
3308300,0.179884861971042,0.102157691628424,0.67467501557576,0.820908801023842,0.406566623861388,0.366509314094963,0.623238779659216,0.447341151083584,-0.153331986606125,-0.628955602410779,0.00289647913636539,0.00344229320790464,0.0021895092302521,0.00280092902373785,NA,NA,NA,NA
3308400,-0.421624747121401,0.763692511672207,0.746712267290651,0.869982382900333,0.994024346697758,0.967512922253956,2.45094533477828,1.18668786029166,-2.59280050665435,0.66623991169198,0.00274887802747166,0.000837830409080312,0.00257226279775281,0.000616740633839113,NA,NA,NA,NA
3412800,0.167434253687669,0.795342812611391,0.974190677095023,0.981184215174057,0.347412412106464,0.820195914044105,0.639134584188132,0.741438295392306,0.0586652104229556,0.870199799306311,0.00168972492538917,0.000627453632206349,0.0013439838744113,0.00052481868149771,NA,NA,NA,NA
3469050,0.357135844986527,0.359710721361461,0.444497172455913,0.662155179795011,0.713714897560295,0.719982014301556,1.10087469039903,0.735166591179198,0.0709318746775877,0.122788316160951,0.00123690285202122,0.00120188804254611,0.000864524366557377,0.000846502379237229,NA,NA,NA,NA
3469150,0.343420287586257,-0.115968856262154,0.668380768682839,0.74352133429823,0.426406736914044,0.144164877948194,1.48173820741341,0.362106987272051,0.394079889190895,0.0455992001722177,0.00496425250094474,0.00623033755412068,0.002383521334308,0.00248548699089803,NA,NA,NA,NA
3469200,-0.0493787959853393,0.698600293949218,0.463641981485609,0.937894200734762,0.409955416192908,0.818015530601022,0.675524719022003,0.842652458415667,-0.0797776578250964,0.802512024812587,0.00136886028289735,0.000585412892670556,0.000971366197340139,0.000410813086730625,NA,NA,NA,NA
3512400,0.325298449834135,0.733582297718397,0.876582860672993,0.941374806091025,0.355562878963262,0.81156951308918,0.828128549303954,0.850579853015537,0.450418982302766,0.816112592515452,0.00126589260922908,0.000732245982038902,0.00095444856025719,0.000540100369767255,NA,NA,NA,NA
3617813,0.60855115430721,0.221651159576618,0.72151905580975,0.864958468020684,1.26547138029707,1.13735081959433,1.06862154583405,1.75268574515187,0.217516092125818,-0.0924512302739857,0.000373407328981531,0.000441210825144331,0.000259031226741411,0.000380605392849076,NA,NA,NA,NA
3618130,-12.0301574323879,0.606248779188911,0.643313716906153,0.658400316912507,7.26120519147925,0.940747257938467,12.3601928186443,0.808953898280166,-979.638055780379,0.110899220359639,0.0925125935920762,0.00278562069739225,0.0903461271857317,0.00219242949730504,NA,NA,NA,NA
3618150,-0.144961474175158,0.272628140741383,0.555993419748559,0.725807588001523,0.226031495534474,0.413136163088762,0.271571489146565,0.69205502038808,-0.598978206346207,0.26800226390041,0.00295165156132462,0.00199709481893223,0.00213854254026282,0.00136334534576774,NA,NA,NA,NA
3618722,0.266669008440186,0.709012387119383,0.572133909678566,0.796471075401052,0.493774632576542,0.948188193354268,0.639511595432809,0.776861187629489,-0.165164828768406,0.433928195306115,0.00172227383923922,0.00120045057338557,0.00130420055092142,0.000913551501027487,NA,NA,NA,NA
3618951,0.474855498350694,0.68884585817487,0.734815222747127,0.892289047130244,0.55062549415779,0.731679153382648,0.945564731550535,0.886779595044273,0.49360321825698,0.716877674290526,0.00188875662137056,0.00141226953230271,0.00145464056436825,0.0010300083030852,NA,NA,NA,NA
3621400,-0.631527851789754,-0.149875152496626,0.127545912793541,0.282267980288108,0.021659497708099,0.314080379999016,0.0284309859382403,0.415205948562894,-5.70527012022993,-1.97526932971337,0.00642733743031214,0.0042814029536811,0.00593136219962166,0.0036207196640597,NA,NA,NA,NA
3624200,0.47289599322941,0.78284630985284,0.709412158388669,0.870968954498501,0.75827411055563,0.935495512707469,0.721540491201636,0.959239609939384,0.173011062737634,0.737985624979471,0.00182204269203324,0.0010255840501697,0.00147422933843726,0.000715938628304064,NA,NA,NA,NA
3628300,-0.0362245406372725,0.779568952648461,0.68757634481529,0.878836203480818,0.277814592982735,0.819002292708619,0.309079710698096,1.06514688332707,-0.392802150336099,0.754663322656515,0.00222565292999314,0.000934101278226823,0.0015911428709504,0.000697278181569533,NA,NA,NA,NA
