"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4215200,0.316962012520784,0.210515591291435,0.515717722401899,0.257902587616477,1.11767406995808,0.994727883950888,0.532919299046135,0.730650288806622,-2.12221797676733,-1.1500759185383,0.00114964898562128,0.000954026741023666,0.00101168765538053,0.000772996340580904,0.579858322257216,0.481190652414266,0.510273582488542,0.389882796197993
4215210,0.288756362620395,0.305710443132868,0.714024753204848,0.342660987925482,0.772764030616098,1.21001792942733,0.386507595495718,0.932313418610095,-2.65934074199111,-0.677266994952941,0.0010231433973326,0.000692685634548461,0.000951987770709677,0.000542792291019069,NA,NA,NA,NA
4215706,0.33947011948254,0.135862553879675,0.624548041464458,0.841871406480744,0.621231395934267,0.217550913554054,0.610295118759938,0.669088681337608,0.268731587651557,0.231498067602583,0.00122263606927299,0.00125337572370625,0.000688362654100457,0.000716577305207494,0.956780301431024,0.980835780059289,0.538681823836361,0.560761347800524
4243050,-0.20649975527537,0.22202463133337,0.0741491849767142,0.287921195716551,0.244573790041215,0.892064287407181,0.767315410998592,1.26492928637812,-0.27135649778151,-0.717652188052803,0.000533950284712586,0.000620632854849105,0.000424453969728601,0.000485307131378869,NA,NA,NA,NA
4243101,-2.86630285754153,0.493999002622038,-0.0540226104891445,0.66374901757107,2.72157601055383,0.757705781159208,4.21342621412234,1.26374192549866,-68.148537280026,0.0194365202096834,0.00420076043642719,0.000500235228639472,0.00394232297061931,0.000403496338957215,NA,NA,NA,NA
4243240,0.4539309952855,0.472499233542036,0.840164060828673,0.625287041973914,0.624484002892057,0.635448870394633,0.635603842273625,0.925202180122807,0.225048305214116,0.372848580599297,0.000738265936922656,0.000664143183236934,0.000581087828487583,0.000499518447898743,NA,NA,NA,NA
4244410,-2.35032727846897,0.749781484756919,0.570079443077931,0.783668701554733,4.31784714978889,0.87682892460141,1.89904202045262,0.868016450333572,-28.7081528677127,0.287726723860419,0.00250706964556131,0.000388196753318282,0.00193145899182156,0.000326229031413546,NA,NA,NA,NA
4244630,0.456325630455318,0.281940524563063,0.773261720978345,0.937974722326305,0.424855185347491,0.316472229132027,0.667774302220992,0.807328407498125,0.518437386654996,0.447416873000502,0.00156368572562807,0.00167502734059594,0.000985872905660377,0.00109470105465199,NA,NA,NA,NA
4244660,0.617036346745909,0.522650168073212,0.737641659363646,0.952440108687183,0.607306656627909,0.504012247140429,1.00573645508827,0.790924435413844,0.492308065776699,0.7175734937245,0.00162247402956869,0.00121012532249408,0.00128746942707554,0.000739051893697189,NA,NA,NA,NA
4245100,0.394905325854709,0.42028924548286,0.629012871426891,0.889875949708068,0.546615803414563,0.507381897358347,0.848504503701748,0.714930434104464,0.357363560573899,0.534026662599339,0.00234295534903721,0.0019950871524363,0.00184027326219512,0.0013705176474482,0.684222103177684,0.582632839342711,0.537421954028372,0.400237446934055
4351410,0.446809544335278,-0.0994421313549991,0.59813022922095,0.43784547260741,1.47031435467372,0.196566399589538,1.66723694386363,0.635244331648925,0.14798574215288,0.0555386297042546,0.000127523799344405,0.000134264102082037,8.190036251138e-05,7.99256085015956e-05,NA,NA,NA,NA
4351420,-154.338258276564,-41.2337888068844,0.516688541928237,0.474733744478554,114.730369606279,11.0822513490015,138.949688774192,43.086442003731,-9340.36962255279,-408.136374123316,0.000384314193982156,8.04294673039703e-05,0.000241592664030883,7.37055110393964e-05,NA,NA,NA,NA
4351900,0.122384328036481,-57.9741244365611,0.228171068518873,0.211360914575342,0.749195352264887,8.55806643846956,0.972091955540061,60.1689694943015,-0.0994379227968865,-869.541444428812,6.70208253775431e-06,0.000188590208794347,3.37092317177569e-06,0.000183426342521025,NA,NA,NA,NA
4353300,-0.134482279564442,0.0306589623508097,0.366736353445872,0.0697945185397508,3.21185411975209,1.39592878028139,0.857701538924967,0.823647756487396,-4.78756156755586,-1.77339485822242,0.000109657661415037,7.59096555544777e-05,0.000101843171927886,6.56825083695727e-05,NA,NA,NA,NA
4355100,-1.30660759152147,-1.36496404401017,0.784684632804316,0.808810581427343,2.05362141880924,2.4908067751565,3.11425697250638,2.63963690080426,-3.16164368744595,-4.13173470426845,0.000306241556574254,0.000340066439871299,0.000225605308340557,0.0001995597546565,NA,NA,NA,NA
4355300,-0.506613856822686,-0.557886495683057,0.574834583825854,0.239370605919477,0.947740719083837,0.363420010352865,2.01697790885289,2.16912171289795,-0.0725882608643007,-0.123068494805068,0.000337200140462895,0.000345043896272695,0.000229698330717303,0.000268563410030939,NA,NA,NA,NA
4355400,-0.850714660031952,-2.25571201776615,0.267640479318947,-0.0277710067031284,1.80954744190654,1.02509864364326,1.48098881810031,3.91285819477601,-4.49847013177325,-6.63532616956786,0.000486619453698325,0.000573432533414938,0.000291920539186515,0.000507945850910132,NA,NA,NA,NA
4355810,-226.95054764908,-296.00832620878,-0.291361352700797,-0.325363660773691,196.652820363692,196.700126673502,110.515399817398,206.641041026547,-106436.29598024,-275927.454405114,0.00136580712350227,0.00219907834131484,0.0010819950342951,0.00201501777142621,NA,NA,NA,NA
4358220,0.363330839184499,0.554281126753927,0.877261374033956,0.801925040575032,1.60025810846964,0.772412287610827,1.37523644010454,0.69908213046437,0.0433081886227987,0.333884975277239,0.00129406482777233,0.00107980322403915,0.000935927269331817,0.000871901805117713,NA,NA,NA,NA
4462300,0.231407931651051,0.461827454690664,0.944082849577051,0.892912817688798,1.44445060389302,0.486240560817226,1.4261142263452,0.789094990514764,-0.456344136972317,0.553226225995868,0.0030288894086638,0.00167762637988306,0.00254820279690978,0.00140272515674262,NA,NA,NA,NA
4462700,-2.25060858053255,-0.991407527876401,0.570679392824178,0.0259916780574542,4.23314212306759,1.62735610084715,3.50482716435267,2.55418993947408,-18.8554478939533,-7.61766673737727,0.00110195353306713,0.000725969349413187,0.000950640697121732,0.000614442285108756,NA,NA,NA,NA
5101285,-0.951149421296984,0.168466701638917,0.857303165341067,0.786063372573713,0.756058460977398,0.47927035886789,2.88984085976959,1.59970602286118,0.579584426312547,0.511341673371368,0.000229583072651841,0.000247515908837627,0.00015226947119652,0.000100708662801873,NA,NA,NA,NA
5104245,0.435947124160052,0.247506576649085,0.776854807499385,0.891340917359219,0.554563079501544,0.336030111481959,1.1928848868166,0.65106493226883,0.517693330421854,0.48188188628649,0.00012347795960516,0.000127980027306884,5.57377752668669e-05,4.11871555142422e-05,NA,NA,NA,NA
5109151,0.5143296666018,0.416623482496863,0.920742568248086,0.75255160519082,0.549363040567211,0.439529076898015,1.0971249269825,0.99652348987952,0.694703325856446,0.487819743280683,0.000178140543344835,0.000230734827586539,9.07460639418715e-05,8.80459302631745e-05,NA,NA,NA,NA
5110400,0.176441877188409,-1.02123436801126,0.674782250014198,0.278161212710174,0.278056183838423,1.37881277991406,0.792805100130053,2.81800985734503,0.291170882206413,-1.45803433176369,7.38882206238809e-05,0.000137593654427354,2.57778890643059e-05,7.17595980535022e-05,NA,NA,NA,NA
5202135,0.691997624148054,-0.521221744447748,0.892184687415469,0.550053859966432,0.730003300716304,0.457200429476913,1.15145777131708,2.36604339128176,0.786777275990717,0.147608478940747,0.00023459445398276,0.000469051530776941,0.000102820701983955,0.000311289776884478,NA,NA,NA,NA
5204104,0.558846096205169,-0.159666794966743,0.58819545323676,0.295692213974576,1.00196838724984,0.688568306581081,1.14272306997392,1.85157466458254,0.206500376135489,-0.563780074489922,0.000249974353826779,0.000350921461450151,0.00017277390017616,0.000271746524257909,NA,NA,NA,NA
5204251,-29.1364965272325,0.0304036140329427,0.438477306024265,0.138552688756163,14.2839194521915,0.884588623601923,28.2218273826281,1.46911182173691,-422.027384980006,-0.748365215615752,0.00014866458959708,9.55739144014661e-06,0.000114427083388799,5.94201152013755e-06,NA,NA,NA,NA
5204252,-22.8240195612196,-0.111473331602183,0.467095131687513,0.0879598490766296,10.2685763429415,1.37800666576702,23.3118762127825,1.08013775330544,-206.038533292212,-2.34049309811364,0.000163907882176212,2.08199430439219e-05,0.000125665368899135,7.85187900070909e-06,NA,NA,NA,NA
5204255,-8.76418801462085,0.169879325346284,0.590552796683969,0.625362425363846,3.70754984539831,0.258687165609602,10.2090888933403,0.820660639654881,-23.5959852929398,0.264765073445801,0.000209067702837263,3.61466371730371e-05,0.000162331040485975,1.66298514933904e-05,NA,NA,NA,NA
5302229,0.692496784400878,-1.42842786892984,0.901516328266386,0.588853209275948,1.06086513586436,1.178829171581,1.37526016072767,3.42396547942239,0.768857344130069,-2.35521993000346,0.00011394254080872,0.000434116553511323,7.06350979234609e-05,0.00038301057522373,NA,NA,NA,NA
5304140,-2.17675358552435,-0.27089014911004,0.683783814867024,0.735141707633074,2.80375687074118,0.0917386389262865,3.18325055484908,0.121628258915552,-8.38478814526969,-0.346635773139178,0.000472519132646049,0.000178991428930797,0.000332804174529667,0.000108084972233698,NA,NA,NA,NA
5553100,-0.341761797798042,-0.361877608362944,0.423324841099494,0.376755536479097,0.187844207287201,0.15770726838149,0.130240017977354,0.153661404472244,-4.96141722303465,-4.60822693063636,0.0157909776341663,0.0153160596370137,0.0145780261621622,0.0140196383267793,NA,NA,NA,NA
5606066,-2.01327305316954,-4.45116009745054,0.173406418581369,0.460445662172349,1.72624219966724,3.18098322093038,3.75140405465144,5.97793361325206,-3.01572128035258,-8.97134849745547,4.42997128228677e-05,6.98065343563351e-05,2.26636473530171e-05,3.19315301327786e-05,NA,NA,NA,NA
5606100,-0.508022455425685,-9.85183439252352,0.590703249237237,0.495272391326598,1.03195335397583,1.67506155315296,2.52160386983825,11.7827041366891,-0.271839190337368,-26.0142039677971,0.000215626563642527,0.00099376168321739,0.000157833514855909,0.000954591618391656,NA,NA,NA,NA
5607024,0.0745795451015744,0.358032417787194,0.81388689918249,0.913101206799788,0.225045672094881,0.432587907486475,0.497490164729571,0.602950701865791,0.29641992275921,0.620195686018535,0.000893355593901026,0.000656368213807704,0.000319773486609928,0.000237991194504058,NA,NA,NA,NA
5607450,-5.60027033934894,0.0467302568811769,0.616982008877695,0.472067633243212,2.39838678337807,0.730216409845997,7.73818971089253,1.69514715131409,-5.18243937664535,0.105402855582978,0.000404045326269066,0.000153696475313552,0.000228369683818453,6.17570003110334e-05,NA,NA,NA,NA
5608095,0.155706209437553,0.472216297797062,0.543333124175314,0.771266948598262,0.347498574903643,0.535359287200453,0.826866380689566,1.01659393383493,0.242753341298186,0.534028917566604,0.000853600865758293,0.000669600311350735,0.000315242319691095,0.000244535947863824,NA,NA,NA,NA
5708126,0.256697517903277,0.460161951947418,0.711094616804433,0.700958967925612,0.389400910132691,0.658106338636452,1.1650063140513,1.29984964198312,0.350730749021203,0.480740244833498,0.000943673426312382,0.000843920700806929,0.000391416149068323,0.000359980787891337,NA,NA,NA,NA
5708148,-0.312543813291549,0.636287545906271,0.777008039116567,0.981804989671479,0.761016524302531,1.3403646129418,2.66495698193489,1.6220527798329,0.228381610299954,0.905554426776165,0.00055283626761687,0.000193413170864194,0.000473905958655677,9.49514297845367e-05,NA,NA,NA,NA
5865300,-0.444192616343141,0.010155350218918,0.902374974814179,0.0158675713763278,2.36911338634194,1.02368411180672,1.45825527271652,0.896631787560708,-3.02254600248016,-1.10433707153383,0.00182426067787373,0.00131945335055959,0.00141302540260896,0.00109875204741793,NA,NA,NA,NA
5868100,0.639146709529856,0.555575241625437,0.691141588542368,0.612615197165906,1.01143689110964,0.81455117090317,0.813745398884364,0.885741030216035,0.0465249467494955,0.210871894921692,0.000789863129014217,0.000718573057633563,0.000632932107856498,0.000536907702741296,0.317287212543678,0.288650063651012,0.254248181557502,0.215675276055264
6113050,0.820242566269839,0.352475899554472,0.923160672135503,0.771491327792592,0.786061640330781,0.376273070786748,0.967392305815827,0.760223832060793,0.844680517617072,0.454807870330515,0.000221794752817452,0.000415540242689593,0.000154804026643051,0.000230536661993417,NA,NA,NA,NA
6123400,-1.18985293356997,0.350048416873679,0.840992175044289,0.713362729553936,2.03432035356713,0.41982382207309,2.8399467339259,0.932193926466946,-5.82257767864417,0.417848108348084,0.00190868052036067,0.000557541440962551,0.00164484671347751,0.000406822866270074,NA,NA,NA,NA
6139391,0.257313062474408,0.534800110784112,0.722842857289727,0.752246303313711,1.60045808011713,0.63090796794054,1.25458086176358,0.879698938999122,-1.28880361976361,0.449524851939383,0.00139531869624894,0.000684286553701472,0.0010859796151092,0.000508360732064446,NA,NA,NA,NA
6140401,-0.06784705406664,0.75488061178401,0.778273575670571,0.96019068862904,1.02814095293706,0.757656522313996,2.03296032768493,1.01876254861861,-1.9709445732248,0.880498486893521,0.000587031734150819,0.000117733757980327,0.000543073992011482,8.32974068433965e-05,NA,NA,NA,NA
6144200,-3.25180006766829,0.371676886294182,0.737785265747379,0.649949935410125,2.87438327914747,0.480539926503966,4.80361950913881,0.942129330920515,-28.0275311058538,0.389025978918968,0.00351968883077016,0.000510635015987308,0.00320545885125383,0.000346855151068107,NA,NA,NA,NA
6172350,0.351953053259297,0.24274518309193,0.532039853297138,0.506223159388124,0.905346248209196,1.5761146811818,0.55616944276334,0.999719757396218,-1.90147921915477,-0.884554559031846,0.000363996314575441,0.000293353728075643,0.000309965554285714,0.000214138481456255,NA,NA,NA,NA
6211150,0.859935517932281,0.569935428754739,0.895043535006534,0.893592531556239,0.999168434147414,0.561532385826579,1.11237470134951,0.90798340674661,0.782020198020856,0.696817953576324,0.000661553661967175,0.000780204931277282,0.000522236672446569,0.000540351469942721,NA,NA,NA,NA
6212420,0.284968556521728,-0.262666327661596,0.869044886979232,0.824044477480436,1.62001233580456,1.58595529154882,1.67954577106898,1.9037200402319,0.156561022351463,-1.04825345085297,0.000269330386648752,0.000419711016480727,0.00020528391481478,0.000315307800570761,NA,NA,NA,NA
6212515,-0.878341437881217,0.101457834221991,0.866692168479346,0.811416750050995,2.37949222716876,0.661226454621643,2.41284404379052,0.673021886125989,-3.09257686048901,0.100310566057693,0.00175499613622722,0.00082285640222701,0.00134220711316036,0.000511235533387176,NA,NA,NA,NA
6213600,0.772212230692671,0.588086931546738,0.912869377840881,0.946727472067685,0.735088946477734,0.417758370628951,0.939085835185169,0.837024292355796,0.818212600583723,0.776027362657071,0.000211597528121916,0.000234869262209149,0.000136948819485632,0.000123531858895553,NA,NA,NA,NA
6213750,0.363434584507059,0.378584530176285,0.786945877273428,0.616221598154782,0.715580816928736,0.529529390665331,0.365433780956783,0.800108338525907,0.341521829992765,0.347036529861516,0.000193913368624591,0.000193099657189699,0.000141947792198532,9.25071682623753e-05,NA,NA,NA,NA
6216510,0.366711630713551,0.475051637792466,0.820201834733692,0.508222623557023,1.19721034190281,0.747661475105107,1.32828616555791,0.867781369587707,0.401034321081399,0.15379193971611,0.000178384531483768,0.000212028773946462,0.000103945454641977,8.1506662713309e-05,NA,NA,NA,NA
6216520,-29.8025636746602,-17.2044858130196,0.633344948635484,0.205670968979104,14.8566130246243,5.74960639835991,27.5532791033373,18.3098218659186,-348.537799513739,-80.7010511048987,0.00031604813514192,0.000152798812868433,0.000165320872348868,0.000108453132317899,NA,NA,NA,NA
6217135,-0.610916732800731,0.464670511308077,0.770992649049612,0.661535760823083,3.66050938125914,1.02604324411936,1.91112686343926,1.33873134169262,-2.66455816140626,0.387338324538783,0.000235343876439853,9.62282195248608e-05,0.000148750343648768,7.23049465014952e-05,NA,NA,NA,NA
6221102,0.56413589000048,0.624797723685717,0.880151385108081,0.928056774107794,0.989156348101091,0.625412350633758,1.46356881621216,0.90973020359391,0.53824316632843,0.768907627287195,0.0007618656242276,0.0005389699085041,0.000603754672627056,0.000343666535887619,NA,NA,NA,NA
6226300,0.627414578202317,0.139836078397481,0.916620983765265,0.457932085126987,1.17276189014025,0.331899951950053,1.32985708554501,0.996637063167326,0.666761979104196,0.193824111857696,0.00036959523143297,0.000574862512069004,0.000276626981793695,0.000449165618263642,NA,NA,NA,NA
6227410,-18.7627828448037,-1.74933677631837,0.654134129028738,0.753643700536131,14.2121727584696,2.9199664449086,17.3446926301097,3.47605828469367,-184.4582970468,-2.75702641616213,0.000205258621548776,2.92146305472597e-05,9.16133067323871e-05,1.4963373653428e-05,NA,NA,NA,NA
6227500,-2.47824273120115,-0.0618393507709822,-0.174601445416564,0.0131127357459515,4.3191176458378,0.889312057038626,2.90307274181883,1.39101938682954,-20.2452848767135,-0.9369203697032,0.000306470709606295,9.25366083484809e-05,0.000207710283373548,6.95060247342885e-05,NA,NA,NA,NA
6233221,0.205722091052055,0.290159930835599,0.461602104367363,0.707401082357423,0.744833178641508,0.355153143529847,0.474742923989718,0.950691492759614,-0.913229098429706,0.367119034097223,0.000715462072987821,0.000411494604337529,0.000595965114279768,0.000269298983929953,0.710348970514161,0.408553827797761,0.591706005635038,0.267374418879096
6233315,0.137459343560557,0.662613663496446,0.449748881793679,0.944553938234708,0.576897427605047,0.667395591755722,0.487960641984962,1.01138340504781,-1.52623634650211,0.814519084877809,0.000626766259051094,0.000169831495607947,0.000530960257377169,0.000138905517489678,0.621934817198447,0.168522345691325,0.526867338250558,0.137834761173314
6233410,-0.499202473455863,0.0643897608795249,0.396998553312048,0.310990597991993,0.0180559460009508,0.396548611833438,0.0399267785098541,1.1977519538939,-1.46784802766287,0.0205179035052021,0.000803127665759559,0.00050596867679929,0.000622277137334939,0.000419290076335996,NA,NA,NA,NA
6233510,-0.358948954344715,-0.108252961456814,0.408048090658288,0.260309614475035,0.107480080957486,0.193810931695884,0.163493340341131,0.823529191403593,-0.731513756416512,0.0273935598111759,0.00168683910395392,0.00126423921530298,0.00115428937675919,0.000908676831727992,1.2247961746809,0.917950829545729,0.83811740539783,0.659780713473433
6233652,-0.114922909388259,0.521976545965437,0.484057762550376,0.552285460836055,0.371754686193625,0.894724256142533,0.237115080836002,1.13332811075193,-3.18410230966288,0.0754750027802256,0.00108756968739477,0.000511228757719553,0.000981113878556198,0.000380976976813373,NA,NA,NA,NA
6233690,-0.126690841735474,0.0414044502640767,-0.0134089085967565,0.196416893067031,1.47191261695333,1.46335075649107,0.859525380272499,1.24179680453767,-2.41162268686239,-2.17576429332499,0.000731844330302621,0.000706093716065329,0.00060634374527533,0.000506862313773195,0.572193731532847,0.552060570094531,0.474070886164042,0.39629116013146
6242401,0.824817200270278,0.864189641344934,0.905482420382445,0.98069871111858,1.14559912465201,0.855703818220918,1.0201403066309,0.995522355181915,0.756249751700116,0.948513137745922,0.00028050331978181,0.000128918037276847,0.000213009719383766,9.83145458480474e-05,NA,NA,NA,NA
6242700,0.626333572993167,0.661710187685443,0.908784328694985,0.939860960050577,1.29798014004735,0.694179443705196,1.19620281317088,0.848058675119092,0.311258584770445,0.634103559934784,0.000446832228096083,0.00032568329414797,0.000354110910833672,0.00025232230509084,NA,NA,NA,NA
6242820,-22.7195317562704,-1.96683891148914,0.577844908391409,0.487817413831753,11.0200564588798,1.44202230918543,22.333187503909,3.87396998969441,-935.201772320176,-15.606955634326,0.00793050583972878,0.00105623650323021,0.00745052727994788,0.00100052527963149,NA,NA,NA,NA
6246400,0.325425531134741,0.595380119229838,0.778091452193581,0.660765018480579,1.70119695496799,0.82373114908346,1.01457109672035,0.793494169739144,-0.176541603117255,0.226019213851035,0.000885080017941841,0.000717866986713436,0.000696068089240759,0.000519729341588205,NA,NA,NA,NA
6274157,0.562752362521128,0.755115639312206,0.786929925760021,0.932431587582663,1.47302116144846,0.734357799617757,0.866835787404543,1.09919841905091,0.115847497237044,0.824209658549157,0.000226976079333256,0.000101207804661284,0.000192259313845741,7.99507202315207e-05,NA,NA,NA,NA
6274691,0.410708113088303,0.723556431674859,0.658767260512854,0.838408085560693,1.14106290877542,0.909147168603366,0.799337561224158,1.24273098091226,-0.437226556406527,0.488706518089591,0.000254065393625672,0.000151536769670063,0.000215610750801861,0.000125784441737993,NA,NA,NA,NA
6335170,0.62924984479372,0.812251275999655,0.849907930683018,0.942828978200274,1.32100492665736,0.829230927656071,1.10901323486315,1.05309408216484,0.391870056727046,0.850274894875909,0.000535234421645318,0.000265578647666701,0.000395625664862059,0.000213796177995563,0.258036060729954,0.128035240796445,0.190730797490307,0.103070956085953
6335302,0.0100284389505362,0.0857370753405211,0.76522865993133,0.649200002784718,0.266152307280588,1.10555440846565,0.374093167828617,1.82796857543575,-0.643093679474215,-1.56648376894267,0.000563333711373411,0.000704050546330237,0.00043549442152419,0.000613443864896766,NA,NA,NA,NA
6336800,0.513079678620951,0.554767825725286,0.779807583596035,0.880582339513439,0.935815471641354,0.577210299388197,1.42951955188261,0.927750567961485,0.334858906940572,0.676348074349626,0.000799738685568506,0.000557866538004351,0.000634859871303337,0.000393287114620015,0.702142399273728,0.489787172406768,0.557384607351661,0.345292235133578
6337400,0.446117604648889,0.189194054626888,0.759981718134937,0.651160790108749,0.829479748462487,0.991810796027,1.45578683359544,1.72807944903236,0.0755072019100814,-0.907153638510958,0.000512248711857956,0.000735735902365696,0.00043674933684912,0.000632445313794899,NA,NA,NA,NA
6337515,-0.364493980168969,0.77208311572573,0.914497791727724,0.975570586256969,1.75139651936911,0.801393163270217,2.11460375961523,0.876802229727757,-3.06191628919645,0.888932911207476,0.00101079945919775,0.000167144546307289,0.000898184337449743,0.000111485205483236,NA,NA,NA,NA
6337516,0.487355951979404,0.390815058664354,0.824758641608874,0.794146870986005,0.892729686245504,0.703413435083277,1.45795696271538,1.48704225296992,0.153983996695129,0.052851524832856,0.000476439841502861,0.000504112904192947,0.000411792541485406,0.000448626381067899,NA,NA,NA,NA
6337517,-0.567138386964388,0.731109786293151,0.910643532603033,0.972291011034206,1.86781520169341,0.76962217769743,2.27907716073176,0.850969886682828,-4.20188275428448,0.85623238759339,0.00119109898688946,0.000198015007121465,0.00105991122250126,0.000132192367266026,NA,NA,NA,NA
6337519,0.174249937612756,0.795747150837546,0.694017442413728,0.960154970403705,0.342576703083003,0.795588775248383,0.599474651225538,1.01285946037657,-0.00891288665487311,0.895713019107365,0.000527035740955896,0.000169444813717259,0.000342273054168851,0.000117468896389173,NA,NA,NA,NA
6340110,-0.102670875455279,0.685662545147977,0.852916975544423,0.886129839733771,1.28982868848872,0.716391299647822,2.05368352688235,1.07353725048123,-2.63197402818597,0.740981759483017,0.000510834359832037,0.000136418700592457,0.000477846443682474,0.000100516268217858,1.12810962855806,0.301262526084445,1.05526021050673,0.221976787232116
6340120,0.088612522892234,0.698851480087249,0.779417691429839,0.827050009257507,0.966754526223132,0.822096606006454,1.88366584015004,1.1706725348537,-1.26428763265782,0.615472175584275,0.000516966139084265,0.000213039525533866,0.00047154629319009,0.000155694468349003,0.981152660575756,0.404328797347555,0.894950104406507,0.295493322112248
6340160,-0.381872580817706,0.782704510793766,0.835405990001913,0.974121183549369,1.34831615568273,0.786635930937678,2.32708571583713,0.968009524516504,-4.06452037520012,0.911146834678924,0.000692218542402203,9.16875818910126e-05,0.000653348286263872,5.60278690196833e-05,1.40797001562111,0.186492210479307,1.32890805499758,0.113960483267473
6340170,0.0497490005486291,0.744698964409137,0.79404604701418,0.960943169884833,1.03144969878505,0.754349631885328,1.92713043723857,0.942475401433402,-1.55479110534043,0.872535132389414,0.000534680114754124,0.00011942949185227,0.000493915455422943,7.51862620324079e-05,1.01563311490711,0.226858159625917,0.93820001651389,0.142817463000867
6340190,-0.234899693795925,0.125610768638866,0.670231099871079,0.384975071898666,0.1401015877619,0.413507048873413,0.177318745275288,0.794265015096872,-1.47219717451342,0.0448041470278578,0.000539052431361701,0.000335070096328102,0.000439096841073997,0.000216288007848528,1.00995563873874,0.627779253874158,0.822681254724712,0.405231996758432
6340500,-1.33316629198021,0.818017586685425,0.83389040471573,0.968523697962935,2.88083073649598,0.80098556897049,2.5179096331253,0.948444758403316,-10.8248943884587,0.916055997314708,0.000692042095442568,5.83080763827516e-05,0.000566914745219654,4.44917217546267e-05,NA,NA,NA,NA
6342500,0.652831612052317,0.731003494497837,0.855101266298361,0.838650566301509,1.2911121025546,0.789463006774162,1.12158943337353,0.955282501177112,0.434325962814449,0.686474284886059,0.000378397826185643,0.000281709889445129,0.000276100817504323,0.000209888300082822,0.279872945731887,0.208360014632145,0.204211398075016,0.155238885516268
6342600,0.789162180596547,0.686729816965059,0.855546343044322,0.7266732448771,1.10920489364374,0.972086864185277,1.09208241458673,1.1422134093471,0.593848779650505,0.325383907502768,0.000280219151304778,0.000361145560515163,0.000209068317590234,0.000280137829418206,NA,NA,NA,NA
6342920,0.333926798836081,0.684860034285466,0.876941713649739,0.757716996430489,1.43185368940246,0.84857439850192,1.4886366173093,1.13463154847392,-1.02972631848835,0.453097179626488,0.000607425018380515,0.000315303662532434,0.000525888058311619,0.000250459737200052,NA,NA,NA,NA
6343900,-0.37809427348042,-0.00853349476043519,0.748572073318243,0.447200552714075,1.94866508300062,0.339765254577203,1.96745148952258,0.474983179249877,-6.88071086283618,-1.57881483478302,0.00275683116222927,0.00157702127485057,0.00240941411262223,0.00130709849845055,1.10867840750431,0.634209834666813,0.968962277414312,0.525658553765616
6348400,0.514557132984259,0.558480541425677,0.861106145368261,0.836207747547223,1.38647759152568,0.54657755123077,0.974721761352329,0.974356123773987,0.352600924415364,0.638552385468554,0.000788870884638453,0.000589444027402721,0.000578661902722545,0.000440332240978824,NA,NA,NA,NA
6349500,-0.946584606570652,0.419804284421717,0.849248595824817,0.727191758103208,2.54840027243806,1.22247973577462,1.3406940596772,1.4369242564614,-4.76056237276308,-1.00244610995778,0.00136724076512887,0.000806107525487924,0.000967061770118788,0.000660486776322647,NA,NA,NA,NA
6357010,-0.316280358064152,0.783144431617759,0.875699360010089,0.957745054160443,2.01149848347665,0.78819510629083,1.83307511656994,1.01948189136938,-3.3770233089807,0.886967693023924,0.000406084877897572,6.52572372332947e-05,0.000333217636912962,4.80783922073409e-05,1.03171397251323,0.165794904281519,0.84658481662953,0.122149707403771
6421101,0.661026480846107,0.881067202510883,0.826587264960255,0.990950836615667,0.74314309919899,0.89923371960764,1.23983381396341,0.956619313502214,0.644227464274632,0.966975632130366,0.000543932708577755,0.000165720495194344,0.000420626490956615,0.000111059912745153,NA,NA,NA,NA
6442600,0.488403149598387,0.443420472461321,0.917646203210172,0.659975826152835,1.42182264825315,0.661966272072295,1.25169706264547,1.28395318663106,-0.267906366585403,-0.427515593063876,0.000336872914107459,0.000357448050295877,0.000280199184938583,0.000312786983774233,NA,NA,NA,NA
6444110,-5.4489162635657,0.756471848476793,0.798000914783022,0.86246772454808,4.6590768713196,0.800689527794295,6.88361507634624,1.17648765638288,-76.084127238351,0.722395173667674,0.00283565702019202,0.000170170677159433,0.00257350532512053,0.000135930171539861,NA,NA,NA,NA
6444600,0.548124223836136,0.610128348534812,0.791634129784623,0.87848961343889,0.988831520942721,0.641010768590642,1.48396141072673,1.03315956373179,0.389893269784153,0.709688376374562,0.000488385962631762,0.000336893380079019,0.000382372068103885,0.000214850573203587,NA,NA,NA,NA
6457200,-3.61166613051496,0.805585182883774,0.762374836718082,0.872371355382689,5.28382886525492,0.997075355108255,2.6910969914002,0.853372933468132,-38.9812404279643,0.601748395572353,0.000970184932748053,9.68289362184326e-05,0.000708733980769805,7.86934654235434e-05,2.44548550291658,0.244070745475598,1.78646216498912,0.198357779400309
6457680,-0.259685425073087,0.397827969391788,0.885501059560334,0.580184575125009,1.60722204183423,0.650017555884635,2.09771524298901,1.25274186889964,-2.83387243164392,0.167553546824442,0.00059666731467042,0.000278029944182148,0.000537366834582968,0.000211853032880204,1.22132338498051,0.569101849901144,1.09994072953645,0.433643769105334
