"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
3265601,-1.38981221591783,-2.05758800109653,0.594274687012065,0.417906103002635,3.22647965882619,4.02301301428682,1.52600041459576,1.24959936788662,-14.3390389844563,-14.0530845893313,0.00050516163899829,0.000500430808923641,0.000368299790987356,0.000317739823778662,NA,NA,NA,NA
3268900,0.633382885472263,0.824022901267155,0.859665560994971,0.865228874846786,1.21259651000263,0.879719658690051,1.22450713996833,1.01377700416507,0.535080846432008,0.747989784420276,0.000410751840787149,0.000302412593072958,0.00026210087301076,0.000211425981073206,NA,NA,NA,NA
3276800,-0.903123335483066,-0.801609507043937,-0.392653531863962,-0.404619860596208,0.0961333971514234,0.230774019735826,0.0648912294645109,0.16643317484087,-3.7329629899622,-3.13958887464318,0.00432533574462957,0.00404512433974334,0.00379587653087926,0.00338493791300838,NA,NA,NA,NA
3308400,-0.421624747121401,0.096766647658112,0.746712267290651,0.828111418893216,0.994024346697758,1.12841194839022,2.45094533477828,1.82605384941459,-2.59280050665435,-0.656523656244714,0.00274887802747166,0.00186654188267245,0.00257226279775281,0.0015334048651476,NA,NA,NA,NA
3512400,0.325298449834135,0.710635158273612,0.876582860672993,0.916697961771189,0.355562878963262,0.757728211237582,0.828128549303954,0.954368002077298,0.450418982302766,0.797829834054385,0.00126589260922908,0.000767784846059937,0.00095444856025719,0.000548457849219253,NA,NA,NA,NA
3617813,0.60855115430721,-0.389765790420057,0.72151905580975,0.790662688443659,1.26547138029707,1.71591571806866,1.06862154583405,2.16988478835761,0.217516092125818,-2.08367508745574,0.000373407328981531,0.0007412751415073,0.000259031226741411,0.000582027722439474,NA,NA,NA,NA
3618051,0.390135991484143,0.801102740666658,0.769773158790407,0.878989872147979,0.461974437072834,0.925688211163524,0.831782564108107,0.863875092027985,0.317590601882808,0.650471365660666,0.00179657657317086,0.00128577392067673,0.00135119042589727,0.000954571231768546,NA,NA,NA,NA
3618053,0.459970073690797,0.70717114567391,0.765141524842045,0.942999771005032,0.600855804951572,0.722760620469235,1.27777280197159,0.924913128591953,0.22244017068424,0.816190382716749,0.0027924260169106,0.0013576845727251,0.00241607525867808,0.00105393442032337,0.422551358413694,0.205445536257039,0.365601765776996,0.159481905085276
3618150,-0.144961474175158,0.304350216699116,0.555993419748559,0.693647124701073,0.226031495534474,0.597280614822848,0.271571489146565,0.548367006557831,-0.598978206346207,0.132099538434297,0.00295165156132462,0.00217459695566752,0.00213854254026282,0.00148231133217391,NA,NA,NA,NA
3618730,0.616561165871184,0.809542811892442,0.832149082486472,0.876286408191897,0.680348613773905,0.860290747851589,0.862261112116231,0.950498836323358,0.622342898546741,0.762371289452618,0.00074139021512342,0.000588094987518847,0.000550809974829759,0.000421975116574335,NA,NA,NA,NA
3618951,0.474855498350694,0.776386967199038,0.734815222747127,0.842586628822408,0.55062549415779,0.84618535195568,0.945564731550535,0.963601828310564,0.49360321825698,0.704720116491749,0.00188875662137056,0.00144227296140345,0.00145464056436825,0.00107781191126387,NA,NA,NA,NA
3627000,0.469947537520916,0.626401400255832,0.835768405160242,0.798431958129864,0.594677039332146,0.722608092812617,0.706653690333261,1.10461253643344,-0.256834385516683,0.525139272054648,0.00129429424080844,0.000795567656404451,0.00109524279903794,0.000682741001902255,NA,NA,NA,NA
3627001,-5.20358549580504,-7.95480609734944,0.84366774560016,0.770088529219347,3.50108063409923,3.51726461821044,6.70520781920974,9.66508053535011,-135.847346528451,-303.988422597383,0.00253495468363311,0.00378437083192294,0.00246711120845055,0.0037372051115789,NA,NA,NA,NA
3628300,-0.0362245406372725,0.798378143767263,0.68757634481529,0.811552132281959,0.277814592982735,0.925288043260762,0.309079710698096,0.95229122732179,-0.392802150336099,0.644014128612358,0.00222565292999314,0.00112519840437796,0.0015911428709504,0.000798135174893626,NA,NA,NA,NA
3628700,-0.0518664118300365,0.493934101954116,0.461295413613142,0.883932132406658,0.110855184881644,0.537128717905269,1.07384170377035,0.883032466639382,0.0780278531784625,0.633562835403581,0.00242239088570413,0.00152716189872265,0.00213914346377343,0.00109252695905881,NA,NA,NA,NA
3630100,-1.3706220304925,-0.973888448968862,0.860671611899452,0.863501648267361,1.58027178716624,1.45834063820113,3.28896276759826,2.90697407728767,-2.39189058601708,-1.42878348317489,0.00180605237847977,0.00152828314895623,0.00159062139193032,0.00132699139417391,NA,NA,NA,NA
3632801,0.351463667713421,0.511717206253866,0.379275048555021,0.717190226537703,0.870945235932807,0.828586143076755,1.07332370456599,1.04986495042153,-0.0445857819581155,0.488104236649373,0.00282076515096507,0.00197462959587305,0.00196928813019004,0.000990921732452227,NA,NA,NA,NA
3633120,0.58631910438607,0.897050972274002,0.738284039047567,0.898972395074476,0.826330318855824,0.985221128074635,0.745183806553725,0.994212766857971,0.376912694784869,0.801461872055458,0.00125833836546778,0.000710305124249541,0.000992270582758621,0.00051783435162163,NA,NA,NA,NA
3633160,0.307364667073222,0.792266636132145,0.607641084569045,0.876788486287731,0.648253447719245,0.838871478989563,0.558941396166052,0.984791620706742,0.0720061829697345,0.766369958724214,0.0016796880424209,0.000842792053417792,0.00121141042092406,0.000576251086127596,NA,NA,NA,NA
3633301,-0.256122917430614,0.292647835181011,0.332923168724894,0.600681605061341,0.280578812866634,0.48708159372548,0.26468124616144,0.788384140883384,-0.389506301217242,0.293712029754731,0.0034389666371697,0.00245182013298348,0.0021044883640528,0.00118729577941946,NA,NA,NA,NA
3634160,-0.0515200037808108,0.695964855883538,0.458959794855867,0.88038331111246,0.423699304640343,0.772952931456082,0.384621071773185,0.946121542457639,-0.23300714067037,0.746377212095053,0.00172852033104991,0.000783945429280235,0.00115683120130536,0.000512181316583592,NA,NA,NA,NA
3634200,0.729123701235442,0.601378998022548,0.74193510169531,0.827168322121447,0.98310928938261,0.614441641135051,0.99541369417124,0.892962925277773,0.450599313813518,0.642639202400008,0.00177832633180449,0.00143423499440025,0.00136307793284427,0.00115500062178458,NA,NA,NA,NA
3634360,0.132125414782021,0.756601105865563,0.63040853037683,0.910323700029738,0.437668352738001,0.768504348152602,0.437919432870024,0.967999680882242,0.0182110819576488,0.809692483317127,0.00163060207017152,0.000717904866989361,0.00115508793604048,0.000520581919166259,NA,NA,NA,NA
3634370,0.0471251366910211,0.649455018421919,0.521782265359212,0.850677837593937,0.436652589490457,0.724188432354206,0.419001376568748,0.922077330512621,-0.114908188571918,0.689537696669226,0.00188881889672224,0.00099672466164152,0.00128340777588942,0.000646738546354491,NA,NA,NA,NA
3635040,0.825138605031356,0.921384664813374,0.890243902358328,0.975662652756591,0.893012645743177,0.94392268068546,0.91139677749818,0.946214995246797,0.773620401155226,0.944518799710911,0.000505833260490712,0.000250415763269921,0.000360288045713518,0.000180393184979038,NA,NA,NA,NA
3635050,0.863684697391419,0.924332622879471,0.924145773351261,0.992740808442694,0.782334259197,0.811510368811438,0.891464541977767,0.914817817477267,0.841353247926847,0.975920231772649,0.000475642850847616,0.000185306874913176,0.000343572304966854,0.00011898884001682,NA,NA,NA,NA
3635651,0.31801754017023,0.817319386169045,0.688407841629702,0.961268926431198,0.649430432047383,0.993022609818622,1.49205865333417,1.17657924127898,0.17469481511239,0.884252773457977,0.00146106812709908,0.000547165210824578,0.00128972976822777,0.000438489336797203,NA,NA,NA,NA
3636200,-0.1074806502576,0.686651668472133,0.721753556532149,0.771411744208858,0.198370159154521,0.829501694609839,0.376429372194136,1.21585793103903,-0.102539144023833,0.58730278236963,0.00232158217029059,0.00142037435179087,0.00145638424994428,0.000990037749158672,NA,NA,NA,NA
3636201,-0.033667816860727,0.535106727570495,0.664350310539915,0.86801910624391,0.245247821893289,0.610954648975082,0.325465807011944,0.710977435532866,-0.308198864237841,0.613108954952614,0.00310496309778048,0.0016885498943104,0.00217300393274183,0.0011156729611167,NA,NA,NA,NA
3636202,-0.18977056034104,0.54680515787931,0.618050218277655,0.815462902430248,0.172297840832728,0.664043366441323,0.195390617931572,0.697375519487738,-0.600916185051306,0.556560766385307,0.0036176931746806,0.00190398924280273,0.00257522237078535,0.00123664118565811,NA,NA,NA,NA
3636500,0.495452991709112,0.691561764225369,0.677121874499465,0.834578399238517,0.722820578988546,0.933170526513442,1.12098779646153,1.3927526824686,0.45331890236071,0.63835169608008,0.00132349187086475,0.00107645893172258,0.000986590743721474,0.000787719247997271,NA,NA,NA,NA
3637150,0.0399207731404498,0.196170686594393,0.524418374952622,0.503528220407653,0.313962810077499,0.504817991924668,0.559624776318043,0.62645242244786,-0.0481433101672826,0.0540510461692134,0.0022651285487901,0.002151871685044,0.00117790889319166,0.00100223294302646,NA,NA,NA,NA
3637152,0.428541463817253,0.673235803187486,0.873998205641865,0.894369480974091,0.50406209925697,0.841458150094242,0.620906628433625,0.69257162104391,0.340227959578534,0.559199045745237,0.00114157085384629,0.000933097834212009,0.000836121074860514,0.000734631922100445,NA,NA,NA,NA
3637180,0.377659689378393,0.640683911938126,0.841921497624358,0.871918362757018,0.533350731822214,0.813574280978396,0.627415567480087,0.711108447761202,0.235717005365523,0.544009187788666,0.00119231501398091,0.000920962529004838,0.000868230824886632,0.000680665415151457,NA,NA,NA,NA
3637770,0.345396240099432,0.74359859062647,0.827085037691293,0.95323177193348,0.533169292789271,0.812861506412027,0.67215979880178,0.870984164358147,0.303337841821866,0.836166447352255,0.00127871899846016,0.000620105283516928,0.000902467810777831,0.000405855702217158,NA,NA,NA,NA
3637773,0.507961498300866,0.754203079243215,0.784254139848708,0.921627926672352,1.36419677575247,1.18206560955243,0.694304213178761,0.851827301442653,-0.0292627029142825,0.699198962381152,0.00110936343421923,0.000599722571033255,0.000893751217868217,0.000512491672935245,NA,NA,NA,NA
3637774,0.710614021062976,0.556141992493976,0.799451502345504,0.859087723323292,1.1976476288917,0.675743713036849,0.901723298748618,0.760637766292448,0.482573373687913,0.602368598644452,0.00121179652575935,0.00106229626185701,0.000758941064796756,0.000672171656850277,NA,NA,NA,NA
3637790,0.354732803287079,0.71956823169642,0.819287316523441,0.958901952215278,0.485969669122142,0.77184720459808,0.653827581434319,0.82148883369103,0.302701357398505,0.826213577154499,0.00135768225519783,0.000677792336151916,0.00095137043757764,0.000460724925404883,NA,NA,NA,NA
3637900,-0.326180719547173,-0.203458878945179,0.715053078024475,0.788605189256431,2.21338086274005,2.16718031022845,0.701264080529152,0.929636797617408,-3.02784207753363,-1.37804288226253,0.00105751552543337,0.000812569235604282,0.000848807317378159,0.00061141404141726,NA,NA,NA,NA
3638200,0.375341257164428,0.629102479658985,0.746780627933298,0.874689263374924,0.448176548956826,0.688673874663864,0.955385339775054,0.945985029343112,0.45534864315009,0.712992397592515,0.00139846555718706,0.00101517094638607,0.00111862510217368,0.000704451323645928,NA,NA,NA,NA
3649012,0.55876235805035,0.802822215898996,0.764308252065592,0.919771833099301,1.11685313460196,0.843325754393998,1.30675154627608,0.875735409550384,0.256112294383672,0.820262951606079,0.00101763983837689,0.000500217881439823,0.000764099184990375,0.000336530517008596,NA,NA,NA,NA
3649014,0.608012163637509,0.828384007307444,0.768812044005739,0.940659803455675,2.37078256729078,0.886217324393716,1.87405719475102,0.884463788558841,0.300354146361335,0.855569429396498,0.00108440571697857,0.000492699622677223,0.000745645371979341,0.000315334250285359,NA,NA,NA,NA
3649030,-0.134128619707566,0.674697099005391,0.875268249193993,0.828428627509761,1.95166887550071,0.781764404217626,1.38432489928768,0.784245985217283,-0.863147407434402,0.631447508622738,0.00135624756513891,0.000603205147430069,0.000982760012841499,0.000375179330423798,NA,NA,NA,NA
3649150,0.756585473804204,0.496354511144397,0.92171161304005,0.771566331885477,1.16889655560708,0.605617805811299,0.854178768403307,0.769724906128799,0.763478088236393,0.523381091914947,0.00035913327040217,0.000509806752790647,0.000242533736901143,0.000371897239956477,NA,NA,NA,NA
3649211,-14.4828220583613,0.524353167696472,0.81235714375882,0.819046786449718,9.72099284939243,0.660614125128079,13.5284476496149,1.28165040970461,-188.384890827712,0.592072057039553,0.0167248958588943,0.000776215813093396,0.0125817509018032,0.000622958983692083,NA,NA,NA,NA
3649459,-2.45540644382066,0.60973561651472,0.883529185316491,0.898800488607257,2.71259366378698,0.608984824372784,3.85732829391002,1.02690112039025,-11.3491374005407,0.731430940927735,0.00528486825703424,0.000779370284137528,0.00442534699296704,0.000519059312538654,NA,NA,NA,NA
3649614,0.376945132508481,0.696563284654324,0.884398310469189,0.907883101069419,1.60117134367275,1.24791534181115,0.936405390685653,0.861406096077446,0.238222117514257,0.605766707014732,0.000726511646490797,0.00052264289398694,0.000556292254055223,0.00045151085053736,NA,NA,NA,NA
3649901,0.725344582868524,0.920870699265377,0.87007113278652,0.978986448431691,1.08359560639599,0.928000870076277,1.22549449572785,1.02591228575934,0.625441487654237,0.95467480652915,0.000605006185903008,0.000210460119515762,0.000426559591742288,0.000151396723142917,NA,NA,NA,NA
3649902,0.819146524081957,0.784801097315619,0.937795067134982,0.970889790862359,0.831344644813074,0.819511852931402,0.975947477661403,0.883332999730887,0.867400709726611,0.898165467948661,0.000354424452420742,0.000310599400622329,0.000247086020251134,0.000216165587978823,NA,NA,NA,NA
3649906,0.694941497510358,0.899953075240075,0.912756818218831,0.965094809282599,1.09519607373196,0.878636256787503,1.20626749009428,1.00381354726347,0.69519312714768,0.926744034922344,0.00051582407127286,0.000252877811508598,0.000374682474968242,0.000179265427783141,NA,NA,NA,NA
3649960,-22.883072543517,0.645137714973003,0.772940954663432,0.844663997384174,14.0783769046494,0.750256674088953,21.6000739575599,1.1915226460092,-536.132509796809,0.672667454122936,0.032400975681197,0.000799856287356303,0.0271768518762545,0.000623655852786692,NA,NA,NA,NA
3650205,-5.46212189000373,-0.869543152953538,0.712536256306428,0.82584843586523,7.35359810236014,2.76057847189368,3.13746139154203,1.70942579118851,-56.8330946118782,-4.81024446461202,0.00273631572850926,0.000867311677416428,0.00152015229831605,0.000617209760623054,NA,NA,NA,NA
3650385,-1.38946411157999,-0.489182633134063,0.899617453684532,0.828314914395377,1.82125849124108,1.44643545670267,3.17938632050467,2.42147222724322,-1.96915726240206,-0.436693091252432,0.00180827291369326,0.00125785151823209,0.00144118446600314,0.000940842085463784,NA,NA,NA,NA
3650470,-10.3285489075942,-2.25749303565038,0.756775301879914,0.521320597405045,4.17536371774456,1.26182622715062,11.7703432096169,4.18051692217097,-33.1333689319257,-2.1956948883547,0.00248360350432493,0.000759933063725142,0.001992488032,0.000619015148594946,NA,NA,NA,NA
3650471,-2.15731896314956,-0.849380331806326,0.777497456552366,0.855571831186547,0.955498951759509,1.1559972566351,4.08426897977824,2.85782233855328,-0.331345565179417,0.342953972213662,0.000494748681505483,0.000347565886966642,0.000433739886367697,0.000255531341621916,NA,NA,NA,NA
3650481,-0.64022463963782,-0.652062317678181,0.907935360643456,0.587988038321418,2.16169833742519,2.17242384324395,2.18776314679337,2.03931868032467,-2.82203186721056,-3.96653681355986,0.00028028404658649,0.000319505292541518,0.000211459725350468,0.000198056444204753,NA,NA,NA,NA
3650485,0.300492642907197,0.223059572554063,0.596205153257165,0.279956359201403,1.92000784211817,1.24996147031472,1.52006631751802,1.12157297947315,-0.61641683579727,-0.246928045480656,0.000229318996486113,0.000201411399216198,0.000151207480113698,0.00017197855578018,NA,NA,NA,NA
3650488,-0.0365541094703095,-0.608746634440906,0.861096614914426,0.893713289288132,1.95860201115399,2.59952338040081,0.872192379824593,1.14610986900131,-0.72294355035714,-2.19259246043415,0.000338327050357933,0.000460545920774242,0.000282849731360947,0.00035011873478298,NA,NA,NA,NA
