"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2182100,0.771554751088313,0.651854355496142,0.974986646659629,0.945705701706755,0.628543762778562,0.524109270286192,0.674917218555293,0.844156389096992,0.911191760130369,0.810557230417343,0.000527161102921653,0.000769937980789484,0.000332664391304348,0.000503607858126425,NA,NA,NA,NA
2186800,0.78430690730999,0.895602454783816,0.922842691403353,0.933864092365393,0.948282488728906,1.04166418512201,0.864300084189542,1.06688160693868,0.809560527141354,0.871052840981073,0.000566748389167192,0.00046635613909439,0.000331929658330932,0.000260117820941676,NA,NA,NA,NA
2186950,0.769301293673484,0.839791422035966,0.8933225011864,0.912792621551816,1.21725745548914,0.906355259925622,0.880946509040171,0.862819789847075,0.698183791928491,0.800956990067986,0.000874251935080252,0.000709968022590289,0.000636796401974334,0.000528185123679375,NA,NA,NA,NA
2240300,-0.204677379514686,-0.434372577819304,-0.122826867320277,0.0846427251587456,1.72719173172617,0.489804947875318,1.0527644388706,0.43920285082608,-1.06353815579069,-0.696163361060219,0.00107425097660149,0.000973942559793073,0.000766031364726286,0.000626105622210037,NA,NA,NA,NA
2260500,0.391446239400258,0.309473315130252,0.92099409537786,0.938540988472173,0.561265527677921,0.467384743784933,0.59336417683166,0.568352070420505,0.504924270724972,0.422140233880683,0.00306618943513188,0.0033126411597877,0.00211275127769504,0.0022192423189681,NA,NA,NA,NA
2311103,0.477024862453321,0.675170465897247,0.916664369638221,0.951488769180605,1.68974372838152,0.760009509211454,0.965494949204711,0.879931676799213,0.461023592105472,0.763664106967577,0.000110886951638934,7.34277818313285e-05,8.67886842857143e-05,5.05346416679564e-05,NA,NA,NA,NA
2311106,0.471888418647965,0.664020725178181,0.877175757485982,0.867418133854489,1.86095796767263,0.996164606914196,0.823091165722263,0.787455243432001,0.226443945005394,0.543340836976231,0.000166735266488936,0.000128108415947576,0.000149684549189189,9.29262149957586e-05,NA,NA,NA,NA
2311203,-3.36718689119934,0.617195729377753,0.820919982249043,0.932727886862176,2.70851019731419,1.0922191052948,5.4035392789301,1.62345846485044,-4.72767423830247,0.843907568415126,0.000298465510200965,4.9271515531485e-05,0.000217638855045871,3.1385877973566e-05,NA,NA,NA,NA
2311205,-2.11311712001999,0.679284400895117,0.837020641932719,0.964891939983273,2.03790265720133,0.788075194222304,4.29243374550126,1.20251888914935,-1.38966143161035,0.850551193445518,0.000295040184569043,7.3783492687035e-05,0.000224218424347826,3.62487694219716e-05,NA,NA,NA,NA
2311207,-9.41200094984676,0.24721732600611,0.656974314823196,0.9681732762355,8.45919775435243,3.56770353573371,17.6885910527256,5.03393408992294,-27.7852357256735,0.838454153680624,0.00021344995615204,1.59903906094576e-05,0.000147135287148103,1.19720422423304e-05,NA,NA,NA,NA
2311479,-10.2048527393843,-3.67595308328117,0.789458116957917,0.844156037533177,6.72344860274295,3.25803536566848,10.313743591469,5.66851300681922,-69.3290148486011,-10.5764118728328,0.000384370194190004,0.000155944269795781,0.000284634045839152,0.000124884528521425,NA,NA,NA,NA
2311820,-0.480358066039793,0.647190002338413,0.873227771939591,0.927022265335265,2.36876612527214,0.721479711053063,2.27679306790636,1.16544087863453,-1.61359128533226,0.782889422409432,0.00270940859041983,0.000780901322110746,0.00181631970093458,0.000599267429694059,NA,NA,NA,NA
2316200,-0.762398673719012,-0.35960563487032,-0.104494908292717,0.600569381509083,0.0360288014240572,1.07707947638456,0.0173536774916726,1.93953643253301,-1.52801120175287,-2.41166487081475,0.000115291484460351,0.000133934023585497,8.93726424657534e-05,0.000121057627478688,NA,NA,NA,NA
2337100,0.0314780220652533,-0.518563539601259,0.191818069988496,0.703672562397564,2.38340517246565,1.49920279600248,1.48572074394136,2.5463705305593,-1.59564592654514,-2.30901316050916,0.000329989488442662,0.000372586082471257,0.00024687805650911,0.000343505032894206,NA,NA,NA,NA
2416202,-2.99546115285742,-0.674665703418269,0.275908972489639,0.629641007695793,5.18848779785875,2.32617598947646,1.44415591196048,1.92756888598261,-22.1278373339552,-7.0058169256113,0.000608473615621897,0.00035799508693798,0.000374279097142857,0.000271937972408254,NA,NA,NA,NA
2416890,0.040608422354411,0.468276310085707,0.584961107823711,0.924205067768801,0.598050731905436,0.863051498898318,0.366421037624892,1.48450741313941,-0.186550594329083,0.566604665543933,0.000716955930131155,0.000433302751216627,0.0005173008,0.000384592511775387,NA,NA,NA,NA
2421450,0.319487572861418,0.404056412047067,0.629023850864207,0.952262449468397,1.65579067387313,0.828313205713525,1.39139839667661,1.49291002827954,-0.408559520457049,0.592367607554902,0.00021165615115608,0.000113861692920784,0.000126276396090725,0.000103913396462283,NA,NA,NA,NA
2423500,-0.171564910819693,0.510606240521386,0.577755831388747,0.6650033665257,2.32534060537203,0.687759531701853,1.27280127467065,1.00005687702672,-1.9721558503274,0.438389562745327,0.000924372149578941,0.000401817315603733,0.000690398971519407,0.00027726191080811,NA,NA,NA,NA
2469058,-0.115540860242439,-0.138324216550505,0.126763705022964,0.179915524901347,0.423958239371494,0.295798087048518,0.786991039470032,0.75113598073498,-0.0685597432626146,-0.00822714532889912,0.00744128449017238,0.0072281589993659,0.00216983781818182,0.00169308808097091,NA,NA,NA,NA
2469060,-0.285933498674939,-0.181827894537139,0.100377418397405,0.164031928460605,0.367629040916484,0.27380681735713,0.533048963252915,0.736068602403402,-0.103682158796548,-0.00535898224270825,0.00494985819599167,0.00472423320212204,0.00162595639265032,0.00133571612753335,NA,NA,NA,NA
2469072,0.669559275838208,0.98810444889575,0.972530962082641,0.997818240327793,0.856033122500328,1.06195897445556,0.789603670671655,1.08293641635032,0.814531564508485,0.995539171545358,0.000417293903335506,6.47164664606994e-05,0.000311168021022456,4.39819938104146e-05,NA,NA,NA,NA
2469120,-13.8638277564023,0.519414227497349,0.774423789640861,0.795190539187131,8.98667129584969,0.624243135318373,13.382147724282,1.13573067969638,-161.227881082806,0.575708755474018,0.037870549518573,0.00193673809060882,0.031001214539028,0.00136787570802366,NA,NA,NA,NA
2469260,0.729788519729001,0.719442783156157,0.963865642232667,0.984316952055078,0.819006648070798,1.23033260683894,1.03610724958864,1.34349930749427,0.875132983485753,0.875060379308135,0.000476181660706863,0.000476320078980539,0.00034631101827523,0.000367155995274493,NA,NA,NA,NA
2495450,-0.659045084196717,0.388886912854112,0.635461225686608,0.761428409779226,2.63828085643741,0.916728306540525,1.85218525315017,1.57709927913464,-3.25006133956584,0.340794481304223,0.000536807350603752,0.000211412797139644,0.000304719061598838,0.000158655740193827,NA,NA,NA,NA
2496700,-1.10797455690596,0.349793079241944,0.647950769742628,0.645213147698604,2.91761821554698,0.865429527069598,1.40002185628325,1.52464022890682,-5.29311756677647,0.288394322137488,0.000279499008763485,9.39868407790459e-05,7.8557080474762e-05,6.19784770961903e-05,NA,NA,NA,NA
2517810,-0.616551243538699,0.20902904697984,0.184440228596591,0.813382949911771,2.6489644875246,1.24049386266122,0.726366278563024,1.05254729470081,-5.10405183187791,0.133600646661681,0.000358360180552985,0.000135011169765616,0.000303965927903872,7.95041964947895e-05,NA,NA,NA,NA
2517920,-0.644570858831273,0.69434829523124,-0.156152010769542,0.926058543697985,0.232941820852316,0.72801285236348,0.0891317476809599,1.14173787670543,-1.30654559138939,0.797494978540777,0.00171573187112191,0.000508377469943018,0.001267215228,0.000418695040084481,NA,NA,NA,NA
2517950,0.15909293998771,0.564703824513618,0.273739629426522,0.888223979659381,0.980712557511333,0.588536917702326,0.586723594801828,0.968459297697483,-0.710862238773364,0.690038341103741,0.000683494169887379,0.000290925160287964,0.000527648281781613,0.000203861307537632,NA,NA,NA,NA
2549350,-1.68991075773821,0.469461099805718,0.89355668218362,0.891668279037481,2.88034572513458,0.491662221411241,2.84182740780285,0.822996820419079,-6.0918632685524,0.626164408697062,0.00949136754737709,0.00217915909310034,0.00609570376351839,0.0014773518642403,NA,NA,NA,NA
2549500,0.690499840449521,0.27415605093307,0.934957827471997,0.930935883955705,0.827755955148302,0.406333143723956,0.791266590665306,0.598913039748149,0.812616720271535,0.450004364784589,0.00197323513315246,0.00338059420644585,0.00147668353697749,0.00200104969117865,NA,NA,NA,NA
2550200,-0.383570401415433,0.219221304802761,0.898940777948979,0.940532963711263,2.28481187469904,1.60804728246725,1.7794236789873,1.75633329493526,-1.49217717223745,0.0941974034822799,0.0017780639070681,0.0010719503986039,0.00123595161702128,0.000862688221641922,NA,NA,NA,NA
2550450,-0.316575140980869,-0.176271457507555,0.851156402066032,0.914365977046774,0.0917850005035605,0.111504419081866,0.0737264279928266,0.242683879220195,-0.585209835710999,-0.29447589265857,0.00590130009461822,0.00533275098187895,0.00397019022077922,0.00324233199269163,NA,NA,NA,NA
2677100,0.0789503406715598,0.475895349778384,0.960242888262511,0.960740197518694,1.40966510871359,0.926770271176247,1.50714380504038,1.23483143451574,-0.0303070362052285,0.629968298531306,0.00166279736653669,0.000996495774525828,0.00157123599776411,0.000896739562402568,NA,NA,NA,NA
2706100,0.538345111450625,-0.27456676521306,0.77998347875724,0.804213026820884,1.56657680308659,0.990627090856979,1.45772529239519,2.51297896984364,0.303295415801681,-0.184387948299355,5.04799791829249e-05,6.58175667978411e-05,2.67415431472081e-05,5.86651508664004e-05,NA,NA,NA,NA
2707500,-3.01775211918068,-1.62762148060288,0.725822794238496,0.764122643496216,4.45531731121555,2.64233310725155,2.27733512079149,3.3303544879614,-18.0899608780504,-8.08282989611613,0.00045298175245089,0.00031245593530875,0.000217200364030336,0.000250686782763499,NA,NA,NA,NA
2707600,-3.9220802931641,0.1768439084705,0.767365912530931,0.824338146491774,5.04343851001268,1.36725633806621,3.14033234610917,1.82384931816978,-25.126950594763,-0.053046539517011,0.000693992012049922,0.000139326552909508,0.000312076220338983,0.000107869945301844,NA,NA,NA,NA
2744200,0.142832566811606,0.0964019159642501,0.722725858113772,0.913701713377456,0.560229781183585,1.09813779730836,0.385525785897165,2.0293158221461,0.235447082203272,0.352887682967555,0.000235537875544793,0.000216693962705274,0.000139280137824727,0.000189523166597063,NA,NA,NA,NA
2816203,-8.29625977388106,-11.9155404623675,0.257155544708485,0.539470686645733,7.93114875498678,4.70986106836148,7.80249081716042,13.5403483888863,-72.1778228091706,-86.1614320629891,0.000520446850003856,0.000568000634397556,0.000281163426156942,0.000505710606633838,NA,NA,NA,NA
2853050,-6.04056736988608,-1.36202507033145,0.571896941230567,0.603007063833669,9.92745825196766,3.33604515401278,3.34234839668193,1.68343388318372,-57.9034281076504,-7.33516280408174,0.000597683748352839,0.000224832042097809,0.000297225451737451,0.000127319776791357,NA,NA,NA,NA
2853150,-0.140581389981903,0.171037462680669,0.845298302694586,0.750264405561264,0.284652849004848,0.275743833319227,0.461620305046025,1.02064676112255,0.120908670107686,0.272108434207977,0.000704955280978019,0.000641472308872211,0.000288942393822394,0.000331712810665077,NA,NA,NA,NA
2853200,0.445925774125829,0.470387833776542,0.957958955211932,0.962290284720191,1.00183979286216,0.554447965676926,1.75050583303642,1.17863083995052,0.819475615803945,0.686533400304248,0.000582600391933428,0.000767712254144296,0.000524078285298562,0.000456936125879613,NA,NA,NA,NA
2853300,-0.0900772258697156,0.784266590741751,0.961067094617839,0.960893758743146,1.46345319320407,1.02352227190638,1.36404333835709,0.867683016464786,-0.339087937697327,0.864774814194034,0.000683616920334585,0.000217238626315809,0.000441246869671133,0.000169139200622649,NA,NA,NA,NA
2854500,-1.42493696884101,0.0880545950794825,0.764345793228625,0.902775353785985,2.09776282462506,1.30301890444783,3.32913973937612,2.20369111870011,-1.98852506274033,0.602776003620065,0.000389037362386259,0.000141834081039636,0.00025623785325577,0.000121723686085513,NA,NA,NA,NA
2854750,-1.63615964601741,-0.0311809565726615,0.764390400548114,0.819324959553583,1.30455834140469,0.701212934226841,2.47229188511511,1.45837317886021,-2.09422380952833,0.41940204633546,0.000966673330940338,0.000418737278224828,0.00060769217877095,0.000242337739651205,NA,NA,NA,NA
2856300,-0.701251605232924,0.650824183411384,0.955816365608705,0.955760711013553,2.11556570805028,1.33550102820275,2.43990515471804,1.37317208365486,-0.962317274046202,0.807407717171894,0.000463834639453263,0.000145310837524841,0.000388843840749415,7.74472775931547e-05,NA,NA,NA,NA
2856500,-0.236148709101292,0.551620560948221,0.891383948176019,0.965324830271818,1.86218931514971,1.47107770011164,2.06785556929302,1.58495431804214,-0.177417971321276,0.79966977599415,0.000288499962717207,0.00011900183809702,0.000233745236151603,8.300872285771e-05,NA,NA,NA,NA
2856530,0.577678257379006,0.159772138642874,0.993723375659621,0.979254619058611,0.373123710741691,0.267138179585772,0.883071089389781,0.469630782093486,0.81575112503258,0.47510793894066,0.00088321291567014,0.00149072656611487,0.000525577314211212,0.00058731553651903,NA,NA,NA,NA
2901204,0.282962226846159,0.950777260929074,0.9546373163413,0.97985285833389,1.41561769909505,0.857438121547994,0.57480429115797,0.519292721283212,0.324259464539371,0.959060883436581,0.00104404252336307,0.000256978881882954,0.000638944997157827,0.000204657840179948,NA,NA,NA,NA
2901205,-0.67777754328435,0.789480183548702,0.909268046842933,0.904649425828574,1.89673522876942,0.787676841454336,0.778738977293444,0.59110953351967,-2.43484739418379,0.802980147129761,0.00264305080335924,0.000633004478797733,0.00141924747394541,0.000455040935454686,NA,NA,NA,NA
2901300,0.141277238234219,0.75793021657958,0.947777918740946,0.966834044098404,1.59510508763669,0.943055718142167,1.25301262627774,1.164295183761,0.149300996461482,0.903882947020855,0.00114701117743053,0.000385549293173661,0.000439570122905027,0.000242879048351786,NA,NA,NA,NA
2901900,0.627495155899932,0.761577905495477,0.827635527576406,0.899491563055765,0.811162655222837,0.911628611975422,0.754818213023154,1.28925954749736,0.659926597978125,0.796859693719128,0.000845948616415046,0.000653816238756755,0.000391765997957099,0.000427345318689301,NA,NA,NA,NA
2903054,-0.342325721654885,0.233752386163519,0.886104679218004,0.917610410899837,1.54978852789939,1.18687205616563,1.76843332816935,1.33340064491179,-0.507493144105736,0.413810889935964,0.000751292129208596,0.000468489691479759,0.000494228756094001,0.000293051411440083,NA,NA,NA,NA
2903056,0.397010415937347,0.742852344010873,0.912568971324088,0.939921287575339,1.28675320862672,0.949261707847236,1.45455213781057,1.22799587651578,0.5324137374325,0.849665060441894,0.000536559905050073,0.000304240697783334,0.000312048890066225,0.000191583704976706,NA,NA,NA,NA
2903071,0.856312692083124,0.500465858938535,0.897011722161718,0.859403070827838,1.0140401850231,0.99726457124088,0.905831925256428,1.21054068734463,0.781675500749225,0.568564094131116,0.000477931438432761,0.000671850285572681,0.000273217316571429,0.000455472505925012,NA,NA,NA,NA
2903150,-0.0124232678188378,0.655875906415081,0.853365759549683,0.960204714945035,1.76343470937522,1.33813386668582,2.07449795483207,1.67298399408798,-0.0667931679636242,0.856491678731486,0.000432922975437187,0.00015878485028782,0.000250364871263688,0.000104446158838568,NA,NA,NA,NA
2903300,0.473913752645395,0.320018533115264,0.481043677643853,0.821613252882808,1.09139998358637,0.462710901178271,1.03447292920601,0.622173013745299,-0.134071382623197,0.432900518987603,0.00142607987305258,0.00100844746752023,0.000779861470967742,0.000482187598804658,NA,NA,NA,NA
2903401,0.804372816071378,0.703750445339214,0.935242052406056,0.934302153530709,1.33811085031612,0.830906032114344,1.18625990946521,1.00330641221193,0.816008791481997,0.823451286656522,0.000599087467443407,0.000586845767830291,0.000345470869172933,0.00035404403008751,NA,NA,NA,NA
2903402,-0.711069037884756,0.771019406457015,0.86578257883494,0.942777560147701,2.18477184800103,0.84844261275374,2.52973762987999,1.19413874081095,-1.62819470639375,0.863424565357734,0.00229817547719847,0.000523890729801876,0.00143638801176855,0.000347407069219971,NA,NA,NA,NA
2903424,0.543534291368318,0.716876327834317,0.719350487196048,0.879955534790263,0.864912236007633,0.834104304619189,0.756309966661483,1.06175216634805,0.411825895619372,0.755628162495598,0.00026990247235679,0.000173972053635036,0.000181666460431655,0.00010188142748066,NA,NA,NA,NA
2903430,0.786911578349457,0.825371803654809,0.913127139148867,0.982625499171892,1.05387375477766,1.09856146689626,1.25571171261726,1.21995525476411,0.794963979139969,0.939249488220656,0.000303289246162979,0.000165088529695288,0.00020530486195122,9.22811969656912e-05,NA,NA,NA,NA
