"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
1899100,0.373451193882048,-0.875045400493236,0.866732637559732,0.868448330722563,2.24759045618002,1.349847200256,2.07085578387313,3.12577969355705,0.317249005016341,-1.56660675382476,0.000117560755763951,0.000227934919988799,8.30547828384913e-05,0.000208547219273481,NA,NA,NA,NA
1931180,0.341065944883673,-0.109792318736709,0.762047123884551,0.472703090306201,2.45285119822205,1.60789626948,2.16491146640563,1.95284709090618,-0.0980426286662892,-1.13500776412748,0.000120503856726587,0.000168031643688327,6.29251481826654e-05,0.000118052826895841,NA,NA,NA,NA
1931190,0.255393691272011,0.659427484716096,0.625538738354003,0.86314910989405,2.41862963462364,1.3559972842039,1.55725006007449,0.929810416274991,-0.606700030776884,0.71085730397252,0.000120464749240172,5.1103270272784e-05,6.506352e-05,2.94674935933139e-05,NA,NA,NA,NA
1931475,0.284424523158528,0.711279716640229,0.881900993596154,0.780374223520597,2.70947009352046,1.03214705726336,2.75251260100295,1.342418173295,0.234040049124595,0.593187088015057,0.000107392807829695,7.82653497554022e-05,5.5360725071961e-05,3.97136266001688e-05,NA,NA,NA,NA
1931580,-0.126886709227122,-3.448265632982,0.443612566497618,0.64386445760727,1.34261759023019,8.62281904336439,1.44119221814313,9.11219419588082,0.0636696813357551,-6.19511395203342,4.81443908093161e-05,0.000133459652861884,2.11150693069307e-05,8.23687449379373e-05,NA,NA,NA,NA
1931725,0.326446981033107,-1.1604530659445,0.528114876008034,0.6919784453723,1.93593600651888,5.35753520158803,2.25764319839075,5.12381780470808,0.276346553116585,-1.70801738967673,6.20122309621425e-05,0.000119960360655766,3.67881992337165e-05,6.6906034083558e-05,NA,NA,NA,NA
1931785,0.122199978121074,-0.249624737668742,0.877359666994353,0.965775306890997,2.07816880180967,2.33688894576942,2.50555324096043,2.37388695552755,0.353411716841848,0.0356010674098254,7.62306160513488e-05,9.30987553262575e-05,4.29043324675324e-05,4.72227273506986e-05,NA,NA,NA,NA
1931905,-4.24909756066531,-1.40028887495647,0.774634095524101,0.579853171993314,5.35685882449053,2.25902196522819,6.46019316882622,3.30748485944576,-17.5273770555262,-3.36312330250708,0.000569394032793637,0.000276315141895311,0.000337032210218978,0.000182945982976158,NA,NA,NA,NA
1992700,-8.18269801644007,0.416543336416202,0.47304792121076,0.461094375809638,10.6443945118715,1.28572350966794,2.75884983857234,0.908728626462609,-228.525032170893,-0.637002061862585,0.0011351439664681,9.58651000515624e-05,0.000881561963133641,8.04931545334667e-05,NA,NA,NA,NA
1992900,-6.08508990946217,0.710027530465002,0.77890595714664,0.748902754214206,8.11904680360965,1.00147359626759,2.42294686280944,0.829403708311674,-134.423520655307,-0.12793879040722,0.00114231121671795,0.000104250982710537,0.000903109980720048,8.75339526031734e-05,NA,NA,NA,NA
2178300,-6.78480455926643,-2.83156963761811,0.0960971423604015,0.229367303474497,6.53639110902326,2.30578333527105,4.83990359598455,4.54522949955465,-69.4132470280628,-14.932804978009,0.000325188279837156,0.000154687000764589,0.00017395520342246,0.000126602535810947,NA,NA,NA,NA
2178500,-0.939909425978794,-0.472250825474714,0.62101545490128,0.509922545317934,2.3303315063604,0.556244431739618,2.45067136249737,2.31332541900705,-3.01561767686042,-0.360149363834359,0.000432559043564541,0.000251745965352074,0.000248466849721707,0.000214585812351513,NA,NA,NA,NA
2180400,-2.73823477142771,-0.537611934671761,0.772679299835754,0.536722193832573,4.4035927115931,1.70618184692393,2.91737320751507,2.35554967155179,-16.8506352372232,-3.79925956019912,0.000929935166665814,0.000482184174944197,0.00059918681727525,0.000375242298058678,NA,NA,NA,NA
2181850,-0.369017182252515,0.0910935936227678,0.824930880506984,0.752254945575955,0.0199784831119765,0.205952396258121,0.0519472963578414,0.529750175039925,-1.22188293505618,0.031686128814883,0.00311146564387996,0.00205405704149788,0.00234569673309609,0.00131479808825514,NA,NA,NA,NA
2181900,0.788345120155445,0.58071906697941,0.956718279804631,0.812395488654401,0.874230670545305,0.896080987094068,0.82959003229729,1.36523661523517,0.792234330604888,0.12136021776862,0.000323120111841569,0.000664480940061263,0.00026768595744395,0.000580074205074237,NA,NA,NA,NA
2182100,0.771554751088313,0.527844224191636,0.974986646659629,0.65208705597399,0.628543762778562,0.681288522632983,0.674917218555293,1.1379431751664,0.911191760130369,0.395286357520208,0.000527161102921653,0.00137559823480958,0.000332664391304348,0.000962170247749861,NA,NA,NA,NA
2186800,0.78430690730999,0.483599814394313,0.922842691403353,0.728583649808727,0.948282488728906,0.634824437387003,0.864300084189542,1.17249277989199,0.809560527141354,0.453395345560349,0.000566748389167192,0.000960170750126307,0.000331929658330932,0.000815154678974981,NA,NA,NA,NA
2186900,0.663094339804039,0.499243432485571,0.95912329566547,0.807841784802486,0.732742220728448,0.538403123530554,0.874463255499803,0.983725727191493,0.819983765472536,0.579276082071051,0.000924107191674587,0.00141274934480317,0.000584071643195249,0.00103684229982931,NA,NA,NA,NA
2186950,0.769301293673484,0.36332390814178,0.8933225011864,0.626988703639612,1.21725745548914,0.518426228844134,0.880946509040171,0.777199070582366,0.698183791928491,0.267772411722875,0.000874251935080252,0.00136172172709914,0.000636796401974334,0.000984476367075864,NA,NA,NA,NA
2240200,-0.254090621545188,0.195924163120822,-0.231103743049848,0.9691186494455,1.42794449664533,0.327725218698896,0.929055890474407,0.449596342228699,-2.10777225909,0.170983860883375,0.00291840977782786,0.00150731205163402,0.00240847620165211,0.00106036905217332,NA,NA,NA,NA
2260120,0.831547228017324,0.622398409465826,0.943955111095195,0.928263685766813,0.878234059570452,0.727932457462961,1.08700253672292,1.23220687622914,0.878663603542089,0.764830980669053,0.0012640144945729,0.0017597321222548,0.000986286082007185,0.00150357006819842,NA,NA,NA,NA
2260600,0.679607975054232,0.607183683664836,0.943223371620819,0.926868923692308,0.765499515485753,0.633671242163663,0.770569142734664,0.904130786488424,0.788757397972956,0.754825478993744,0.00118882721461925,0.00128075379662998,0.000797938632008668,0.000893744901877384,NA,NA,NA,NA
2260700,0.735150950916963,0.533945222521679,0.944024456048442,0.912125837785846,0.775210126381069,0.557964586164841,0.848912458693706,0.91186984116855,0.839896360210167,0.691729680985861,0.00104370238340698,0.00144824463561277,0.000667640248226816,0.00105874912381564,NA,NA,NA,NA
2311102,0.0657569715592717,0.674547866553237,0.8966331565733,0.781997452476723,2.44167327771305,0.751856478447819,1.23725525371977,1.24586694311792,-0.274828069963272,0.452060348212719,0.000116055327229291,7.60861547809914e-05,7.53445180327869e-05,6.25722714309014e-05,NA,NA,NA,NA
2311106,0.471888418647965,0.570204485573598,0.877175757485982,0.58470679057163,1.86095796767263,0.967844783267798,0.823091165722263,0.989537891527072,0.226443945005394,0.247722943329385,0.000166735266488936,0.000164425996046813,0.000149684549189189,0.000113494375362181,NA,NA,NA,NA
2311201,-18.3175317610614,-0.577633333960982,0.972802609258493,0.964619465936847,21.6378376188039,3.03765738801704,24.0593862818385,3.23328106940925,-281.332974446283,-1.0244971485627,0.000265349387001764,2.24696274396589e-05,0.000245919631858407,1.95628792391475e-05,NA,NA,NA,NA
2311204,-0.371144165901679,-6.46446939505455,0.350590233980876,0.168575457486295,0.124231670368537,1.21645995790511,0.291176381775511,8.95913460263506,-0.00643858839421285,-6.35048412126222,7.11357421401148e-05,0.000192243736373366,1.90229434920635e-05,0.000174605604855541,NA,NA,NA,NA
2311350,0.029098435738391,-0.0134359602199499,0.912209526165475,0.883361457597694,0.674999154123127,0.143356362752332,1.21024868762349,0.390620165468968,0.440756757634001,0.11796537879692,0.000161933862249459,0.000203366829433015,0.000147193309090909,0.000124535546546696,NA,NA,NA,NA
2311485,-35.0496180808171,-7.87021398335276,0.591454688297545,0.40214405310158,23.9645936658194,3.99482483576613,27.0477574294102,8.73231230194468,-839.609396430908,-42.700420525996,0.000410796331772525,9.3663901671054e-05,0.000285247243636364,8.14624592245905e-05,NA,NA,NA,NA
2311820,-0.480358066039793,0.653307923623443,0.873227771939591,0.831877512632193,2.36876612527214,0.685817348785238,2.27679306790636,1.11359202238818,-1.61359128533226,0.666981333017582,0.00270940859041983,0.000967141358684166,0.00181631970093458,0.000750315343511299,NA,NA,NA,NA
2316500,-9.46888699377769,-0.145443810479529,0.818839556352843,0.605110029278398,9.8278703630331,0.8157732514985,8.41528206417671,2.12101315074511,-106.603111801192,-0.564238114226197,0.00127602058865823,0.000153849715741209,0.000793895175572519,0.000142294123284711,NA,NA,NA,NA
2335100,-0.651503680651836,-0.0130970470326117,-0.145515873818899,0.908989150719897,0.282203783430124,0.177072886219726,0.14236692602564,0.419376833748292,-0.565519487004255,0.0957623772516417,0.00385435157290665,0.00292929677559686,0.00237538267181467,0.00154762079943723,NA,NA,NA,NA
2335950,-0.0320430626175221,-0.984776827247015,0.0710230288497831,0.690016259002469,1.32574951544764,0.965116837160797,1.10229453442407,3.07416245258928,-1.84365774111358,-2.52368721268265,0.000326067421350907,0.00036296723416143,0.000234680750296125,0.000334899836251926,NA,NA,NA,NA
2369905,0.493945041414361,0.475943938931667,0.795682517749722,0.523139664067025,1.47699395452373,0.888226072932403,0.949357807968616,0.971512195653313,-0.0231355937015025,0.0292659300201218,0.0016851219099549,0.00164140164659068,0.00134956761470703,0.00129075578011804,NA,NA,NA,NA
2416860,0.0533270841697899,0.562971087896865,0.308288787361469,0.894861780971265,1.29774289634882,0.614543921211453,0.750754581493736,0.917869747057413,-1.679918053425,0.685629493537691,0.000606047150059533,0.000207570940680369,0.00043184549132948,0.000127073476678968,NA,NA,NA,NA
2423500,-0.171564910819693,0.262588305967788,0.577755831388747,0.559519032106248,2.32534060537203,0.430802236292006,1.27280127467065,0.899616844399373,-1.9721558503274,0.267202277289501,0.000924372149578941,0.00045898988862882,0.000690398971519407,0.000287682548217305,NA,NA,NA,NA
2428350,-1.93300956565186,-0.0366867590221982,0.0548250022940675,0.0829454610151232,3.74447059576383,0.525433581110272,1.56763844764761,0.942248367490881,-14.0690151880425,-0.185916775477051,0.000428860943212124,0.000120309845017454,0.000257029131106621,7.23567668278719e-05,NA,NA,NA,NA
2469050,0.694225379299851,0.827616320533016,0.962151651259286,0.936360685062275,0.926573409281843,0.818130503515388,0.772426217923742,1.0049578881111,0.795142337614173,0.867413279389177,0.000418546325003916,0.000336718859019866,0.000337276726567164,0.000216173420854362,NA,NA,NA,NA
2469072,0.669559275838208,0.912962972362241,0.972530962082641,0.980316623323575,0.856033122500328,0.8847281472475,0.789603670671655,1.01390433181947,0.814531564508485,0.956781922884495,0.000417293903335506,0.000201437236845484,0.000311168021022456,0.000127355493206692,NA,NA,NA,NA
2469120,-13.8638277564023,0.347630609632475,0.774423789640861,0.758485768615518,8.98667129584969,0.453931729763171,13.382147724282,0.716914011061299,-161.227881082806,0.439216115744402,0.037870549518573,0.002226571374373,0.031001214539028,0.00119521163554365,NA,NA,NA,NA
2496700,-1.10797455690596,0.189256033215914,0.647950769742628,0.728095289840651,2.91761821554698,0.434336511716915,1.40002185628325,1.51722066017341,-5.29311756677647,0.387259429972843,0.000279499008763485,8.72138919624658e-05,7.8557080474762e-05,6.23048633745062e-05,NA,NA,NA,NA
2517450,-0.305220828906991,0.377375989196076,-0.106098469547091,0.91853096497996,1.62132611026516,0.445286857360887,0.743778492457809,0.760146522511313,-3.15480597488519,0.537736691714953,0.00250491254246782,0.000835529725128911,0.00177641233717404,0.000536321321266069,NA,NA,NA,NA
2517700,-0.206187479351163,0.334953903810687,0.215971337873041,0.892265691805009,0.771388533916727,0.384357915959302,0.325840724147898,0.786548216932551,-0.514182879071908,0.490525143884631,0.000846872488533856,0.000491236056867026,0.000591299812304484,0.000297124623329391,NA,NA,NA,NA
2517820,-9.95587088659953,-1.40235525560917,-0.288489137271255,0.380029261272852,13.2790011309913,3.13902263835293,1.29294352685642,1.47065504347429,-151.337989955846,-15.074764290177,0.000457638740052572,0.000148658921421392,0.000321053851154833,0.000100690957245941,NA,NA,NA,NA
2517910,0.10692544909116,0.32384852094483,0.190260216317294,0.662605874487941,1.16784500446934,0.415274021921583,0.667684649728491,0.892169174112904,-1.25382719953524,0.368984495877171,0.00214059341105399,0.00113264520680513,0.0015441904788906,0.000822373323052724,NA,NA,NA,NA
2517920,-0.644570858831273,0.518264242280379,-0.156152010769542,0.922297117860107,0.232941820852316,0.562478034736605,0.0891317476809599,0.815736015913947,-1.30654559138939,0.672963575357849,0.00171573187112191,0.000646050489891815,0.001267215228,0.000397340748800282,NA,NA,NA,NA
2549350,-1.68991075773821,0.588626480079966,0.89355668218362,0.962082627855907,2.88034572513458,1.179904761416,2.84182740780285,1.34759176807552,-6.0918632685524,0.761943298548233,0.00949136754737709,0.00173895690913944,0.00609570376351839,0.00112522092299627,NA,NA,NA,NA
2588551,-0.250206449760325,-0.126999180520635,0.85665527585112,0.805798757023597,1.39928842562181,0.427703153876274,2.2137257979959,1.94039987600847,-1.32931829560263,-0.645620052392956,0.00220990621006449,0.00185748026717395,0.00196367109268962,0.00172662506458843,NA,NA,NA,NA
2605500,0.055518610884755,0.490390545454836,0.949153639293828,0.890650727215628,1.46238117322877,1.07483211375835,1.59543796694329,1.48332498069011,-0.330425665859795,0.444204817083195,0.00110225492801139,0.000712433169461083,0.00101575438906043,0.000657724407448186,NA,NA,NA,NA
2617110,-0.305722301589775,-0.335199906927928,0.149826782168701,-0.213857465762347,2.00359740500842,0.477506463916716,1.18689031237815,1.03531392495198,-3.37688785982782,-0.389307847124537,0.000527118042730627,0.000296978094559626,0.000382010219947043,0.00024405933747276,NA,NA,NA,NA
2651100,0.713283434260975,0.760091398490627,0.956933168390956,0.908950687186715,0.723113834270697,0.77324034049325,0.710200511755588,1.08441256328079,0.824767227631818,0.790999872362708,0.00103490760123586,0.00113023092578316,0.000677806257930207,0.000955620656959545,NA,NA,NA,NA
2677100,0.0789503406715598,0.480887148536182,0.960242888262511,0.941070080359712,1.40966510871359,0.597820307424952,1.50714380504038,1.13316666021349,-0.0303070362052285,0.668813667547513,0.00166279736653669,0.000942740572394888,0.00157123599776411,0.000810995277308745,NA,NA,NA,NA
2816203,-8.29625977388106,-7.23092428291693,0.257155544708485,0.582152392941004,7.93114875498678,2.17666458044889,7.80249081716042,9.34585389626189,-72.1778228091706,-32.1893454177742,0.000520446850003856,0.000350498356392262,0.000281163426156942,0.000332573667259213,NA,NA,NA,NA
2816550,-0.0449521740802679,0.351371744166813,0.246629683941642,0.748434828651927,1.81327917602716,0.418140682983662,0.862222311198694,0.842927927768131,-2.09677289293016,0.397924126069451,0.00228762568442921,0.00100868577894709,0.00168317083991762,0.000654672490074277,NA,NA,NA,NA
2837100,0.224946552308023,0.180733424191609,0.359003241734346,0.847513520582719,0.758980150041756,0.350787017697713,0.798405456749289,0.659205104530137,-0.0269756543248576,0.196273731918884,0.00259188219916112,0.00229292192015349,0.0018453675234778,0.00159965619601677,NA,NA,NA,NA
2839100,-4.61200287465102,0.584732025939228,0.806228038168109,0.681527759656508,9.69334772768239,1.38344702363816,2.49529322426919,0.79301470573265,-67.2982957962211,-0.843181009145523,0.00446438810550572,0.000733400163337943,0.0033317895589362,0.000632070208831992,NA,NA,NA,NA
2854100,0.714245005268896,0.139819171276286,0.944576504838031,0.884944558914754,0.509072278414173,0.2963843408371,0.774299186034826,0.496315083542165,0.853253778184086,0.355945249888496,0.00046261670151497,0.000969168381865298,0.000349405920509494,0.000559008226650295,NA,NA,NA,NA
2854500,-1.42493696884101,-1.37989062739916,0.764345793228625,0.790313020350288,2.09776282462506,1.32937663939719,3.32913973937612,2.88426749209086,-1.98852506274033,-1.55839127813001,0.000389037362386259,0.000359953452846227,0.00025623785325577,0.000258496810843716,NA,NA,NA,NA
2854800,-2.84587501524451,0.473399101931314,0.820458090347681,0.780110565097632,2.66819617586038,1.02396608974249,2.32658361045131,1.02586667080395,-20.812943863548,0.093197204654639,0.00136411780423152,0.000278132129892261,0.000987753332252311,0.000223628689857607,NA,NA,NA,NA
2856300,-0.701251605232924,0.200591424378484,0.955816365608705,0.926434040850707,2.11556570805028,1.39242177208161,2.43990515471804,1.86951397184754,-0.962317274046202,0.452133441853982,0.000463834639453263,0.000245084565200395,0.000388843840749415,0.000203708013850438,NA,NA,NA,NA
