"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2998454,-6.7292059242709,0.627444145081329,0.888616276326425,0.812260585604143,7.45188117829865,0.824533430422233,6.5666553164692,1.25936723968682,-46.1383074291529,0.634307803868519,0.00861828873390084,0.000759087594545487,0.0042364764,0.000445918071228591,NA,NA,NA,NA
2998502,0.0711405137819282,0.712498445789382,0.840665632291236,0.84804765656091,1.90202626812554,1.22285399804545,1.30845548040464,1.18289596666338,-0.412179807267414,0.58949989605515,0.000941342479951341,0.000507527167504756,0.000488843391650603,0.00031314251290992,NA,NA,NA,NA
2998505,0.576518654849812,0.783749149685174,0.904129865979527,0.918740979875844,1.47066252764214,0.99559077719098,1.25965701003766,1.23215292596699,0.578652043293863,0.822582987167576,0.000572493019186664,0.000371490216437141,0.000261975690075062,0.000235964331050981,NA,NA,NA,NA
2998560,0.467628112624306,0.770152278644411,0.884356425603019,0.906722934107261,1.69654374128778,0.800764302250497,1.26642708160286,0.855529642480517,0.394769899702217,0.808588187206955,0.00092482650034255,0.00052009703076767,0.000454405237864078,0.000252697713989337,NA,NA,NA,NA
2999100,0.779517239641047,0.879794620516215,0.797119249870291,0.98300900282409,1.05163119593626,1.15478275623281,1.14505603299488,1.40805636167456,0.582776456196236,0.960042455729278,0.000349941473089977,0.000108295498943972,0.000185120491666667,5.79659075833613e-05,NA,NA,NA,NA
2999110,0.806418005159214,0.801077910385131,0.855089401341103,0.913617616876203,0.869100951292976,0.949574962736372,0.951338368295207,1.20919278635272,0.729980089241748,0.822713822676337,0.0003412652507203,0.000276523224033619,0.000179966658990148,0.00015343461690346,NA,NA,NA,NA
2999112,0.192115045002572,0.65432967818062,0.677891116106514,0.748506317042878,0.451522430136809,0.839317408138209,0.438125795518547,1.10140527223652,0.287922510132859,0.531952834464723,0.000431508657049831,0.00034984099077203,0.0002418197782925,0.000204272202320817,NA,NA,NA,NA
2999151,-0.441995732840074,0.36479509141148,0.881409441035113,0.870804674125891,1.70981640107346,0.988845119761345,1.72918567957364,1.37731463846301,-0.661969014878716,0.593998636763514,0.0011972530207989,0.00059174994474054,0.000612247977931034,0.000385138211182114,NA,NA,NA,NA
2999461,0.0314183975565395,0.246880755203545,0.708034743454494,0.739535609167256,1.53920301609603,1.3033902886379,1.4811890298967,1.51525735507887,-0.588660071936026,0.0162246230525759,0.000719806244298034,0.000566432408695222,0.000357436243344318,0.000313651589813773,NA,NA,NA,NA
2999470,-0.250049501549472,0.309180524090809,0.738842162947801,0.819105887818101,0.150062377311282,0.479535454922312,0.136599152411582,0.660323122761071,-0.170613152165468,0.461814497370537,0.000892374384763702,0.000605071076449382,0.000495603575835866,0.00034599413163094,NA,NA,NA,NA
2999473,-0.675789571913338,-0.0203220152396273,0.7817210132275,0.77826712337058,1.99963525379001,1.42569138095972,1.97082407256701,1.67407424311193,-1.80775799630045,-0.186013072959337,0.00106069857432349,0.000689377154050439,0.000596752833240997,0.000416457100483304,NA,NA,NA,NA
2999910,0.802192148951797,0.807207806523212,0.933541318851283,0.934096057750418,1.02438921050004,0.850805829371934,1.17409045711172,1.0994161293855,0.854888013581646,0.863110633812633,0.000395481433251305,0.000384113270989855,0.000205422812231405,0.000203786236501242,NA,NA,NA,NA
2999922,-0.396907996053983,0.383427849302447,0.859819556209172,0.822648338515523,0.0165041041286984,0.465684565830069,0.0150033272472567,0.699926382669408,-0.298717628936558,0.531713205276241,0.00111643244698029,0.000670395418557908,0.000561669242397065,0.000325131334664169,NA,NA,NA,NA
3103150,0.0101785353693999,0.682446402776454,0.678023627961342,0.824708924856463,0.859036755310996,1.13154295370812,1.87538483354422,1.23882218751359,-2.68348550273505,0.402078730261512,0.00221344775045414,0.000891788348019622,0.00203625929768323,0.000723848436957591,NA,NA,NA,NA
3179250,0.324101755391863,0.388392851016784,0.728372724630315,0.747709367388986,1.70602355309088,0.925258250311747,0.551297044173702,0.634041991693057,-0.976876154493221,-0.167849834416231,0.000831022769884495,0.000638729086942328,0.000708161989989382,0.00051365363174832,NA,NA,NA,NA
3179300,0.638580741692759,0.531972952685921,0.888202987455901,0.858129236944976,1.46473539808468,0.675420907042828,1.1180448198077,0.713115749725993,0.581552230228592,0.593013500048976,0.00117252928105423,0.00115636002544952,0.00083321377608434,0.000750308840654078,NA,NA,NA,NA
3186500,-0.383674687797649,-0.276776745874263,0.175095758333961,-0.000725066262896536,0.152267498987149,0.280546667875372,0.226617728465537,0.521435254735699,-0.524871750129091,-0.291798408015367,0.00205711405675308,0.00189338566611175,0.00154103130802463,0.00153598097230634,NA,NA,NA,NA
3206630,0.258867814823855,0.391826682678921,0.88412814750562,0.926091511486512,0.402368740045553,0.566068278396682,0.578078898798778,0.511706193903609,0.0451718509791654,0.109836625731888,0.00373546065101658,0.00360675314930314,0.00301297680250435,0.00307036747752445,NA,NA,NA,NA
3206800,0.718118897738587,0.817155750359264,0.819287236697526,0.878478365738031,0.759129259694511,1.16160330380699,1.1147735434132,1.03694481737876,0.627186225871117,0.705066483306261,0.00100378084627141,0.000892801670557607,0.000833034429363613,0.000658489503636788,NA,NA,NA,NA
3218100,0.220806315246539,0.228510058669514,0.839325645790603,0.894733372710098,0.653138114928175,1.39228666061146,1.72509368432715,1.84346129764303,-0.576219164120826,-0.668955908391752,0.001728546510852,0.00177866926141651,0.00157690081362631,0.0015763044788572,NA,NA,NA,NA
3265100,-15.3110586302813,-8.9262957082216,0.660575880036693,0.699606120230357,13.2661315633385,8.13748590440956,9.34061170142645,6.35458344897906,-328.3392117246,-125.719147568005,0.00126372941480429,0.000783887059063088,0.0008144072064,0.000535974721270646,NA,NA,NA,NA
3265300,0.180855427327089,0.273533167128628,0.651188038430964,0.576501066166925,1.66422922341664,1.60804412771755,1.23964901101343,1.14949049785784,-1.27054233986821,-0.817537538067007,0.000404928958243153,0.000362289484185506,0.000290240548900072,0.000258466925719415,NA,NA,NA,NA
3269300,0.145692878678442,0.446727811912001,0.783520201556713,0.746391212281888,0.833072287853945,0.751987766702135,1.86526241985228,1.42183939607104,0.295654291463805,0.477976377100798,0.00155495273238665,0.00133865706250741,0.0013390973065121,0.0010134389182464,NA,NA,NA,NA
3269500,0.500406258095407,0.416169144028853,0.957346812495282,0.974071618941162,0.518870696586055,0.530428408260282,1.2070359332171,1.05724704817822,0.706575787783607,0.638189592564035,0.000852856381352208,0.000947040293616026,0.000676390460146323,0.000704876430784994,NA,NA,NA,NA
3275100,0.133149789068267,0.450281633491702,0.658641910881995,0.571304143962967,1.17822773208152,0.909465269931925,0.218039834933495,0.704457835246699,-0.791651662122136,0.00730434915188805,0.000241909805725633,0.000180067254905147,0.000196832653714286,0.000117777090706776,NA,NA,NA,NA
3275990,0.567539366131761,0.494836023123667,0.618298811740434,0.574282509997732,1.16538301997918,1.23522707923817,1.02830405142678,1.02420329838723,0.0360047189390549,-0.160167408790531,0.000351716951777843,0.00038584793225165,0.000261381555789474,0.000279446830886126,NA,NA,NA,NA
3276800,-0.903123335483066,-0.799066294053203,-0.392653531863962,-0.391847665839876,0.0961333971514234,0.214051335040005,0.0648912294645109,0.167984845476361,-3.7329629899622,-3.10732046286139,0.00432533574462957,0.00402932746830657,0.00379587653087926,0.00338052622070843,NA,NA,NA,NA
3308300,0.179884861971042,0.228434516659661,0.67467501557576,0.804899958867791,0.406566623861388,0.515964873341546,0.623238779659216,0.506516674640879,-0.153331986606125,-0.391799120011735,0.00289647913636539,0.00318186328125849,0.0021895092302521,0.00262163793753249,NA,NA,NA,NA
3613050,0.453821984075975,0.678843803900526,0.67811416724152,0.792368799390339,1.11185514973949,0.762869127414618,1.4218369656979,1.02227089252788,-0.0648718014325012,0.625912135744562,0.00230823839802186,0.00136810303933353,0.00178716780337196,0.000908720882351045,NA,NA,NA,NA
3617805,-0.472473830388374,0.507154911212118,0.491643780401716,0.790051061387834,2.28402240303446,1.3610602797851,1.51432624596333,1.29362031806403,-3.52482079346321,0.146076398084184,0.00103189343851256,0.000448274121186742,0.000596706765314685,0.000278384845067804,NA,NA,NA,NA
3618053,0.459970073690797,0.845141436244095,0.765141524842045,0.925418599880876,0.600855804951572,0.867898538145226,1.27777280197159,0.968887409290697,0.22244017068424,0.848875546243534,0.0027924260169106,0.00123106827577232,0.00241607525867808,0.000957676911172358,0.422551358413694,0.186285892294869,0.365601765776996,0.144916168695855
3618090,0.260549795311128,0.512101869435662,0.78552919388361,0.92875009872483,0.332185055245139,0.582703669398283,0.770084483743664,0.756420204421625,0.222566305617726,0.538486070481145,0.0032991202177952,0.00254190238365083,0.00253422599587005,0.00198477252385791,NA,NA,NA,NA
3618150,-0.144961474175158,0.284180837251038,0.555993419748559,0.690085471800058,0.226031495534474,0.565720857784514,0.271571489146565,0.544358583078515,-0.598978206346207,0.119905837443825,0.00295165156132462,0.00218981984025721,0.00213854254026282,0.00149600518152161,NA,NA,NA,NA
3618500,0.549976985526225,0.331119523448665,0.917516066678297,0.895501576137225,0.583252562054185,0.431425424191429,0.845133065149732,0.661424055064626,0.698965108272875,0.430651763053871,0.000953594574045361,0.00131142767230466,0.000656616295285685,0.000841408547552623,NA,NA,NA,NA
3618951,0.474855498350694,0.73618077751439,0.734815222747127,0.874006378123634,0.55062549415779,0.770808497774674,0.945564731550535,0.97467016764059,0.49360321825698,0.750506205074342,0.00188875662137056,0.00132574624528811,0.00145464056436825,0.00100270823834574,NA,NA,NA,NA
3621400,-0.631527851789754,0.065364709981149,0.127545912793541,0.343644452950076,0.021659497708099,0.637627480352984,0.0284309859382403,0.435835326915145,-5.70527012022993,-1.86486135844445,0.00642733743031214,0.00420121363647435,0.00593136219962166,0.00350525280294257,NA,NA,NA,NA
3624201,0.561180535957698,0.582044701339235,0.735892371997029,0.841102305598208,0.802441171517604,0.750217309690775,0.934303994600401,0.816280017732725,0.500050875457024,0.567939326528377,0.00203623509154382,0.0018929423194759,0.00166980182300018,0.00137492056595928,NA,NA,NA,NA
3624250,-0.0615501528129876,0.016230681766396,0.374063598674393,0.468976970059428,0.29796018878071,0.305433371058358,0.47040992694104,0.528334944337243,-0.163153578783018,-0.0602698017749148,0.00652806318203472,0.00623266830018694,0.00410723754556607,0.00388123438821215,NA,NA,NA,NA
3624400,0.421188865468774,0.743363642317317,0.727656037695687,0.821985714544598,1.43310384112425,1.19856102749701,1.13411339040867,1.00023437961778,-0.209725755013236,0.53860186799211,0.00188495693121772,0.0011641149968832,0.00141080787169887,0.000822862067938799,NA,NA,NA,NA
3626000,0.441300384077995,0.562969724725228,0.76348460061126,0.689079739527046,0.663709394866809,0.714761661942607,0.620479427634131,0.885214241912569,-1.27733440157261,0.307964362717348,0.0017088665199529,0.000942017493099602,0.00154057588795595,0.000722071591901941,NA,NA,NA,NA
3628300,-0.0362245406372725,0.83753165154932,0.68757634481529,0.8493942742892,0.277814592982735,1.01257409840696,0.309079710698096,0.996322495227982,-0.392802150336099,0.681075453239228,0.00222565292999314,0.00106501739271593,0.0015911428709504,0.000742674353374742,NA,NA,NA,NA
3628400,-0.138648495702062,0.133733738731816,0.44684364556197,0.423771076718593,1.91961763637079,1.62432576158198,1.56853148107699,1.28097011571018,-2.58873317406151,-1.39240009006722,0.00285762285057889,0.00233319603858511,0.00189873307552299,0.00174475677705888,NA,NA,NA,NA
3628401,-0.485050139075077,0.086611231843163,0.495615609361777,0.513490490380035,1.98174721113845,1.67431642470439,1.77785423163476,1.46177843301926,-4.09011946984792,-1.50371817427945,0.0032359360262779,0.0022694920208305,0.00211568776997482,0.00167549773644681,NA,NA,NA,NA
3628700,-0.0518664118300365,0.442853080381223,0.461295413613142,0.866407869158791,0.110855184881644,0.51154518649037,1.07384170377035,0.830835858317332,0.0780278531784625,0.574180138611881,0.00242239088570413,0.0016462594478659,0.00213914346377343,0.00117876907531787,NA,NA,NA,NA
3630100,-1.3706220304925,-0.823213880535017,0.860671611899452,0.859637227509513,1.58027178716624,1.40169841768087,3.28896276759826,2.76503085072337,-2.39189058601708,-1.11505599214464,0.00180605237847977,0.00142616691962601,0.00159062139193032,0.00123289380469995,NA,NA,NA,NA
3633122,0.213176558651661,0.647917927324532,0.664520412676539,0.926746289741202,1.71211634442236,1.29598360461172,1.26973252208666,1.19570674771487,-0.720229153816342,0.635491368280591,0.00164463216152511,0.000757058666647888,0.00119421091486384,0.000535607012956954,NA,NA,NA,NA
3633180,0.0960954675654015,0.606441594037246,0.42613414357175,0.764529426537045,0.555283391322927,0.71972991790742,0.434969458916716,0.846759060669389,-0.220867414539821,0.554308794982135,0.00222783255405256,0.00134606281367992,0.00157367752365468,0.000897966465060243,NA,NA,NA,NA
3633190,0.412811610840312,0.582412209774344,0.421405416181819,0.676876295344762,1.08511492151487,0.971733694852726,0.925226797490286,1.26333295620662,-0.172135892705405,0.30718219943075,0.00157700616884926,0.00121242233553925,0.00113120337043339,0.000914655493836396,NA,NA,NA,NA
3634220,0.295539388997125,0.493412443614062,0.474913265868271,0.573889157687422,1.10453896924688,0.888982717745703,1.43280423527489,1.20258953658001,-0.479535102139198,0.160329964877195,0.00272755795224929,0.00205478164522246,0.00207498188779559,0.00150854523987047,NA,NA,NA,NA
3634370,0.0471251366910211,0.709543794516456,0.521782265359212,0.878906453459864,0.436652589490457,0.772351092666628,0.419001376568748,0.929243215526391,-0.114908188571918,0.747443030977419,0.00188881889672224,0.000898980858910434,0.00128340777588942,0.000558595395785673,NA,NA,NA,NA
3635030,0.715296427838261,0.742538773437271,0.843559562096391,0.929693258663646,0.82368940803963,0.818894524553555,0.836902340847064,0.828038849549879,0.638421005244348,0.771423784297358,0.000674332576185676,0.000536152163796742,0.000475433169378501,0.000387237002451355,NA,NA,NA,NA
3635300,-72.2290036988646,0.742536086062759,0.659759297466485,0.85018981444239,35.1138232072699,1.0523024791048,57.3001797653503,1.31764846462779,-5584.74418436379,0.666542744702101,0.131849452832281,0.00101872718693763,0.11088021990648,0.000561211339386409,NA,NA,NA,NA
3635403,0.401708757472715,0.496993209767219,0.679905223511698,0.658570236459555,0.624212928635653,0.944746764906136,0.860076529490065,1.38391799262513,0.413265660069067,0.280723386323745,0.00106850353093772,0.00118305021324215,0.00082743408128028,0.000685077677264491,NA,NA,NA,NA
3635408,0.401451955987169,0.854002530493892,0.635213237553866,0.922455953397994,0.639067890585003,0.875142876078409,0.688294044296211,0.986615410049507,0.24628730719813,0.848693808260622,0.00134976554522597,0.000604760996117835,0.000906633380085598,0.000395853027652394,NA,NA,NA,NA
3635550,0.0276846556833995,0.239457014012654,0.504742613735106,0.714408742181115,0.265045544028069,0.415780822499003,0.548756359235251,0.572264855814954,0.0523320949800173,0.287107369950288,0.00319908058182495,0.00277465605541896,0.00185729250768555,0.00140649934800084,NA,NA,NA,NA
3635551,0.306779168690104,0.784109117474605,0.737845695017559,0.965027607093437,0.681561230772346,0.818646762443179,1.50801068036549,0.920102939573544,0.085689488597779,0.896242413445614,0.00172840083935312,0.000582247379856867,0.00152638435370154,0.00039942117986382,NA,NA,NA,NA
3637150,0.0399207731404498,0.340099707134426,0.524418374952622,0.542732550866193,0.313962810077499,0.567646306468801,0.559624776318043,0.800536050895736,-0.0481433101672826,0.237625295581811,0.0022651285487901,0.00193182045112652,0.00117790889319166,0.000551509246700666,NA,NA,NA,NA
3637152,0.428541463817253,0.805677837090426,0.873998205641865,0.976957162035768,0.50406209925697,0.885906555273855,0.620906628433625,0.841100549240669,0.340227959578534,0.87772759452923,0.00114157085384629,0.000491439597354482,0.000836121074860514,0.000371769626090117,NA,NA,NA,NA
