"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6340501,-1.58033746933581,0.767187632339025,0.807831105917067,0.843518563215851,2.9745755167113,1.09514624428837,2.64992851378767,1.14374404570519,-13.5863704583324,0.575765465077658,0.000743489994309554,0.000126795697861625,0.000610807645409718,6.89321501687035e-05,2.03971472987875,0.347855458167648,1.67570964101776,0.189110711828596
6340510,-1.34714676265397,0.430169645636611,0.796868757335738,0.828938770828491,2.72900288722146,1.24417508200351,2.57121649191405,1.48418998761607,-10.9889429015038,-0.236392287923465,0.000649826452183948,0.00020868204491556,0.000541156316473878,0.000165642399017471,NA,NA,NA,NA
6342500,0.652831612052317,0.88980011950851,0.855101266298361,0.915000032725769,1.2911121025546,1.06115315832577,1.12158943337353,0.965658910173067,0.434325962814449,0.807347600112992,0.000378397826185643,0.000220827279093049,0.000276100817504323,0.000165531366566607,0.279872945731887,0.163329640977927,0.204211398075016,0.122431335399091
6342501,-0.522138579408932,0.705080749460771,0.801836073921963,0.899764253962767,2.09791388216042,1.20022569701449,2.03548154048531,1.19193704647629,-7.37657387088699,0.50147679839182,0.0015124242316611,0.00036896324332837,0.00131725930912684,0.000286805490292592,1.19025855665983,0.290369360838804,1.03666625488143,0.225712258354155
6342600,0.789162180596547,0.870639524449085,0.855546343044322,0.947733613399931,1.10920489364374,1.10494266079988,1.09208241458673,1.0112295957628,0.593848779650505,0.866124868721661,0.000280219151304778,0.000160880677692405,0.000209068317590234,0.00011667149206679,NA,NA,NA,NA
6342920,0.333926798836081,0.725997095122433,0.876941713649739,0.949422108260832,1.43185368940246,1.24449650251293,1.4886366173093,1.10782633310963,-1.02972631848835,0.740753367998568,0.000607425018380515,0.000217085339688438,0.000525888058311619,0.000154779867770521,NA,NA,NA,NA
6349500,-0.946584606570652,0.351596390845921,0.849248595824817,0.795393921701237,2.54840027243806,1.531883562701,1.3406940596772,1.39767975481779,-4.76056237276308,-0.918435410139622,0.00136724076512887,0.000789016613839498,0.000967061770118788,0.000618375294798076,NA,NA,NA,NA
6357010,-0.316280358064152,0.959329576002903,0.875699360010089,0.98675604118333,2.01149848347665,0.978730434117954,1.83307511656994,1.03203570679968,-3.3770233089807,0.969402915040256,0.000406084877897572,3.39521603814891e-05,0.000333217636912962,2.47151465434433e-05,1.03171397251323,0.0862600903632461,0.84658481662953,0.0627921979109353
6373300,-0.0724681004108041,0.738002007803632,0.348802278201878,0.933750614678723,0.319659603673684,0.816985318353664,0.482386670751319,1.16820245502574,-0.208825722084701,0.819006560050118,0.000609458417479807,0.000235827067442429,0.000385754442130533,0.00018751347959546,NA,NA,NA,NA
6373305,-0.40080713032914,0.454385794258581,0.490507564060357,0.852912098416563,0.0602698098679782,0.440992144701691,0.0990929404805345,0.955579265430115,-1.03134542798781,0.581931166006442,0.000851977243149178,0.000386509346792032,0.000621341667790663,0.000261346255494379,NA,NA,NA,NA
6435060,0.69895196164806,0.954770461739669,0.870667869062852,0.995592162092698,1.14401012502136,0.98687436073415,1.23057364375431,1.04305809668446,0.36624903244434,0.980069585434448,0.000397239521832413,7.04451825612544e-05,0.00031024490717146,5.89077172425244e-05,0.32596619266167,0.0578057989923165,0.254580286263707,0.0483384035389026
6442500,0.540538883360903,0.949403551906391,0.918645334500419,0.978410167449508,1.38678266447356,0.998262523498612,1.22137922367933,1.03709375503918,-0.0197304809303995,0.939700085634247,0.000339862851078099,8.26455251269317e-05,0.00027580408471501,6.41831045062958e-05,NA,NA,NA,NA
6444300,0.387993735485101,0.527409035203303,0.60146693115386,0.835786267212025,0.462112427648724,0.494260306792619,0.784219789840191,0.643874479232571,0.357396721597663,0.594902777176314,0.000682719205749277,0.00054206364957214,0.000479749489023165,0.000295236009368721,NA,NA,NA,NA
6457300,-12.8468048925069,-37.5070125627002,0.637667256158389,0.698740150760167,7.80127630052266,10.7765371156661,10.2268500341153,32.1436696387006,-187.496402756576,-1413.47570134862,0.000206311806010003,0.000565158538216885,0.000182483584891868,0.000549006443679111,NA,NA,NA,NA
6457700,-0.706968637709803,0.490425386812686,0.558361626291096,0.506398042874661,2.03342317920904,1.72732520829542,2.2718948085538,1.11247880807923,-7.81333672965515,-0.0730166870563995,0.00073060937819271,0.00025492844613286,0.000615013920641656,0.000178920473275646,NA,NA,NA,NA
6457800,-0.279030245299678,0.78871291513425,0.8743669758226,0.94763074209989,2.16423321260964,1.09620629054075,1.51448589707012,1.18067662471512,-1.93317035614041,0.748417813882315,0.000296790382614383,8.69202813455902e-05,0.000215738714215845,6.79227117995779e-05,0.866554551994151,0.253785735228818,0.629903715876154,0.198317528267705
6457820,-0.103342186250467,0.834743080182364,0.834497489235157,0.96415491084111,1.94654934797775,0.917278948545329,1.54223355736564,1.13849984396034,-1.40859251864698,0.870746645411154,0.000304970677877377,7.06475865698524e-05,0.000221207365507417,5.81700668837346e-05,0.903084410723868,0.20920284707552,0.655043051081023,0.172254201417317
6458450,0.116051288049123,0.767657106508867,0.840046084634366,0.879018183893788,1.34598515259321,0.91464498913989,1.79754269133625,1.17905625498302,-1.13346912655834,0.691604363276436,0.000765015608834479,0.000290858143286756,0.000660864514880155,0.000216767631998735,0.925833821286392,0.352001061340051,0.799788543002727,0.262335569035446
6542200,-0.580248342456823,-0.209075385911792,0.276586210980505,0.374809801337098,0.00970540420949637,0.296928465874038,0.00439798818638111,0.280253512993973,-8.87720270492668,-4.66021848427471,0.000975615893781616,0.000738547582846144,0.000925165390901589,0.000679351700541288,NA,NA,NA,NA
6542500,0.796507951467269,0.83796339996126,0.905641460251778,0.966420482172552,1.10977434970525,0.889707899976609,1.15469046818623,0.988504917470198,0.589498461991036,0.911826725264762,0.000192548699771236,8.92383807543181e-05,0.000155256930498334,6.97077695249776e-05,NA,NA,NA,NA
6546610,0.681864275363969,0.499447951852341,0.728964218439476,0.800034431522202,1.15921633151736,1.41293789969072,1.04899085814437,1.20012100171443,0.327307901090513,-0.052031894030752,0.000381489115525651,0.000477076957786294,0.000276313865627624,0.000354002757871777,0.291781441718269,0.364891675511227,0.211338291968005,0.270758537689197
6546800,0.460082100470761,-0.140555785521776,0.825490741555533,0.8078602017405,1.38882652014566,2.01845014985658,1.00516434945824,1.37316682801731,0.157173781952103,-2.81708422958924,0.000357944406808181,0.000761749949043117,0.000257563900705401,0.000556177565074429,NA,NA,NA,NA
6546801,-3.34381884417656,0.66855585162194,0.707208511438531,0.910828361741704,2.34166222557416,0.709728723557776,4.16568941126139,0.77475666781594,-18.3012445578948,0.749730628527056,0.00196689606814406,0.000223971421750342,0.00172234126112608,0.000153259892558088,NA,NA,NA,NA
6574150,0.619411810402841,0.647082325894222,0.775113101079757,0.920239420365363,1.02089999564658,0.659645940642587,0.685179439223644,0.922689415068799,0.215892207051997,0.757551489495211,0.000260297526082249,0.000144741115583778,0.000204914843349754,7.33199466086366e-05,NA,NA,NA,NA
6574350,0.511122370169879,0.838105654726047,0.703494680357109,0.890825412332695,0.868554943492217,0.874240460948658,0.624345975497577,1.01863791701274,0.00570622627508488,0.793322267827156,0.000311070435637182,0.000141823507275309,0.000250697614599182,8.41603629349086e-05,NA,NA,NA,NA
6574351,0.596263279509822,0.887664669460928,0.77017095509718,0.938845560097932,1.20956583477204,0.925630722385434,0.742088994871751,0.979488407894568,0.101644131126437,0.867493653991636,0.000228582926188241,8.77885593982419e-05,0.000194874342077036,5.89385048790326e-05,NA,NA,NA,NA
6667100,0.675861938050297,0.270358902028107,0.724018643703996,0.907689948067152,0.811546927581381,0.332060454532217,0.89426698711938,0.505552785011678,0.446401812981105,0.375047172219618,0.000423078210485718,0.000449517856191526,0.000288871903801003,0.00027906241579355,NA,NA,NA,NA
6680802,0.229389774706057,0.241571339677328,0.645305200051113,0.732245795317893,1.14892454269567,1.36587783528646,1.42293645983835,1.67676598795682,-1.16350587942968,-1.15411213018312,0.000205684665694104,0.000205237647716664,0.000164300870531428,0.000165829991909543,NA,NA,NA,NA
6687900,0.394293999701163,0.656093483614387,0.602205251898152,0.892650112627609,1.39904609958403,0.796320341753781,1.202718450529,1.24949177828878,-0.361480504937352,0.72158442004703,0.000824408080066284,0.000372806343391232,0.00057570662139219,0.000312840456160138,NA,NA,NA,NA
6688300,0.0433949344962362,0.0226501633013864,0.660981908270008,0.786989089484047,1.40270058158082,0.267297539073389,1.40887264850912,0.294741184911423,-1.06615462152907,-0.211403552434184,0.000869617530322002,0.000665872835249373,0.000560227583696083,0.00046576304256811,NA,NA,NA,NA
6691650,0.659476732911013,0.140587945512777,0.834958428571101,0.906111741880404,0.759358135155517,0.292783068498795,0.665942957590143,0.450202619947583,0.636721124239018,0.194271839094732,0.000566985334553036,0.000844395722720336,0.000389717912635591,0.000513333354016943,NA,NA,NA,NA
6692100,-7.59975405664986,-0.482476880487483,0.963442173068441,0.967366111514846,7.89316978618846,1.78539831256619,5.4403687270367,1.75607231051535,-89.8700127837504,-2.02930130727138,0.00135982077137025,0.000248280500578702,0.000940819591836735,0.000192776893160776,NA,NA,NA,NA
6695200,-0.125768119717676,0.450568456122516,0.412255241134638,0.542638907224661,1.54124646279706,0.939882649016273,0.686659653439045,0.628470305843488,-2.24693069466892,-0.522087872462286,0.000580621801062426,0.000397536209155923,0.000410093245796329,0.000335131795879571,NA,NA,NA,NA
6729402,0.583099646676727,0.743721371544676,0.824128554901223,0.912154878485832,0.79840348753571,0.749220014158482,0.601088547610631,0.988336759414641,0.449522337839096,0.799621026281701,0.000690202964947169,0.000416421404249797,0.000515273566586759,0.000313536418504417,NA,NA,NA,NA
6742201,0.849439652306501,0.81488950072769,0.905861190413868,0.968262999709175,1.06748357442094,0.880161331035676,1.11661663899001,0.981932416581608,0.705119466139576,0.909578053787904,0.000158080094764658,8.75368794661984e-05,0.000128512539586895,6.29069178266336e-05,NA,NA,NA,NA
6742500,0.877140312773056,0.908451246588829,0.903810916738183,0.968905493009676,1.0362738471362,0.926267457043966,1.05795465358757,1.03120664502587,0.762539381582954,0.928704412939289,0.00013746351600597,7.53221963766238e-05,0.000108309841813487,5.81126573854135e-05,NA,NA,NA,NA
6742700,0.534356392639408,0.592942421493775,0.845152813532966,0.851224912284712,0.652266048183418,0.921551325500868,0.702363576451248,1.37628755611907,0.552653224284147,0.509402496139887,0.000272762237631137,0.000285643769706357,0.000173611992089925,0.000228452124423121,NA,NA,NA,NA
6742701,0.619311967705488,0.364341991257253,0.845274101075995,0.876621841700977,0.887876882707848,0.906380259149568,1.33023730306311,1.62462747375804,0.596207475223644,0.366925932208799,0.000366558196287486,0.000458977144316069,0.000284995229851248,0.000404482554055002,NA,NA,NA,NA
6742900,0.873135002260026,0.507903817665716,0.914421848123861,0.874638639872533,1.09791542563265,1.39914852940954,1.0305077807965,1.27676490245707,0.794149236993024,-0.0753208027027632,0.000115561290388752,0.000264122358014149,8.93795287684376e-05,0.000204783265981848,NA,NA,NA,NA
6744500,0.5043575827707,0.914580217708865,0.845561803747789,0.932801202859857,1.11735977010729,0.995987046066442,1.41746540963682,1.03497102108412,0.255477666683814,0.860616946706412,0.000474802660037139,0.000205437284298572,0.000386302627234319,0.000136859405226811,NA,NA,NA,NA
6842400,0.825571398010358,0.925814638377997,0.870379569502106,0.991785449736521,1.16651854540636,1.00579263813112,1.09904580695031,1.01936899604589,0.61823435280579,0.979339793150756,0.00016305920524133,3.79327414399934e-05,0.000136697162219012,2.98238885654188e-05,NA,NA,NA,NA
6842700,0.846558481418937,0.942386844273651,0.869786936989417,0.990829672052639,1.1580834484097,1.03508065944405,1.07887369679758,1.05152811923626,0.677335547483427,0.976417592946366,0.00014283475215652,3.86146755405777e-05,0.000116660033623735,3.11742201616973e-05,NA,NA,NA,NA
6842900,0.85497640115329,0.640830046909847,0.874738456645228,0.923088128889755,1.19631868781825,1.44885861091074,1.06465304016935,1.20280936186235,0.700323964575132,0.448886162811201,0.000133008302294165,0.000180373777469622,0.000109475236055763,0.000129647470437222,NA,NA,NA,NA
6854250,-0.198036305280016,0.274743569745607,0.174569331930187,0.56260779266158,0.180770078749214,0.463203520398061,0.710790324406,1.17738454262288,-0.577974175636684,0.0517293982395894,0.000355150530255134,0.000275314233801238,0.000269446091208046,0.000231128176012787,NA,NA,NA,NA
6854591,-0.0836020593544655,0.0189583135726809,0.14766427052196,0.105156850961844,0.431601424655959,0.602339543059188,0.643208709191532,1.00246207651362,-0.677097376254792,-0.232431637235708,0.000575000716298821,0.000492913445853282,0.000468827023694588,0.000401017931426061,NA,NA,NA,NA
6854600,0.0925677925890619,0.0669990543031163,0.414677507772418,0.303920194542839,0.388477351164742,0.377360415032963,0.661593468298961,0.985214742718996,0.00189366719488304,0.0867356821833027,0.000843659368581382,0.000807006388704254,0.000494281341912263,0.000556272002496153,NA,NA,NA,NA
6855401,0.1438873556035,0.556848342735899,0.614079229197414,0.56347414656067,0.319910864898644,0.93739639131269,0.651374188360528,1.03005520401548,-0.906549162898463,0.172131835123456,0.000447901329036385,0.000295147383824951,0.000357903618518299,0.000220622128952333,NA,NA,NA,NA
6864050,0.268527616899849,0.438563930562415,0.725261694924576,0.750883230586111,0.602857487105908,0.60943018071448,0.502466322963831,0.868559023438793,-0.042376243128676,0.459423734545642,0.000411576745239766,0.000296392399629614,0.000310792677926389,0.000213101107799371,NA,NA,NA,NA
6935050,0.41649926209784,0.995794130492617,0.786241193314221,0.999685833020327,1.46529130140791,1.09326613271392,1.05167424018552,0.907629599337624,-0.496132369448052,0.999280217216208,0.000994028959403807,2.18029246961832e-05,0.000784521768195872,1.72477753987095e-05,NA,NA,NA,NA
6935053,0.551930652240674,0.980142418117787,0.820954034685916,0.9991209635139,1.35268667510645,0.97247344941224,1.1878445151709,0.992324435531823,0.0851392191407147,0.997627563536242,0.00088077054724565,4.48520785009278e-05,0.00067261048810239,3.4079282434369e-05,NA,NA,NA,NA
6935302,-0.0706053817820065,0.796980287992755,0.803341595161703,0.959391730776945,1.88052737262606,0.795216997278142,1.55505806491713,0.981018099522513,-2.66093924536162,0.893706035394034,0.00183978087916535,0.000313490325682577,0.00144844587645791,0.000228452980221266,NA,NA,NA,NA
6939050,0.148552581158275,0.749414702376399,0.641841028154436,0.891415314537759,1.61221137400201,0.778658397432473,1.45192616456371,0.935503222779839,-2.29701796094292,0.748818289792395,0.001822630246646,0.000503074058582041,0.0014579097994769,0.0003809648600664,NA,NA,NA,NA
6955430,0.289808895223839,0.163654849892797,0.655422391497109,0.381139223744645,0.594697763805607,1.44336342224357,0.608314411292486,1.38995008928701,-2.20116638634663,-2.91113022038607,0.00035154804601146,0.000388581125957657,0.000319203303008735,0.000326649949232907,NA,NA,NA,NA
6955610,0.263571998557694,-0.379593494313689,0.469111484304193,-0.00214156535020945,0.695691458379282,1.89130999601533,0.684707570772103,1.07623415510595,-2.48158220926416,-3.8055311222824,0.000325666374998069,0.000382609095443594,0.000287096090658203,0.000279614116890748,NA,NA,NA,NA
6970101,-0.0112659952907364,0.858380465683678,0.375981472117345,0.983213701610183,0.287202924238837,0.810265127396393,0.65920003544052,1.01260807065725,0.0135417973455965,0.951372528290038,0.00081970070422556,0.000181993890445384,0.00046723191853293,0.000110526528432938,NA,NA,NA,NA
