"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
3618721,0.193095781331451,0.497755369719356,0.74716048304057,0.850708430830295,0.361567775044317,0.69716770119954,0.568840306799774,0.620953747886776,-0.0708032264275975,0.329922046739522,0.00167556609815975,0.00132546844684098,0.00124794021842788,0.00104016538246367,NA,NA,NA,NA
3618722,0.266669008440186,0.688817029768773,0.572133909678566,0.778326576396391,0.493774632576542,1.08747196610893,0.639511595432809,0.796168632379642,-0.165164828768406,0.354064486689831,0.00172227383923922,0.00128233974418712,0.00130420055092142,0.00101163751513283,NA,NA,NA,NA
3618730,0.616561165871184,0.805266547150067,0.832149082486472,0.831112884146175,0.680348613773905,0.942610830378778,0.862261112116231,0.915180079209582,0.622342898546741,0.660512696178564,0.00074139021512342,0.000702926296654255,0.000550809974829759,0.000493724961155761,NA,NA,NA,NA
3620000,0.255223460570499,0.410843018564131,0.841702320621241,0.700283283597739,0.452143153316395,0.617142934620834,0.524314206066161,0.667049360544934,-1.51009518174239,-0.518575008078581,0.00228758387299135,0.00177930359109275,0.00207422710944676,0.00151345507309027,NA,NA,NA,NA
3621400,-0.631527851789754,0.0699256940986627,0.127545912793541,0.343485733023611,0.021659497708099,0.649742672248532,0.0284309859382403,0.436138037611299,-5.70527012022993,-1.87202018053829,0.00642733743031214,0.00420645943584896,0.00593136219962166,0.00350171968784547,NA,NA,NA,NA
3623100,0.257702058234044,0.413114233780154,0.812842700150312,0.696918396025936,0.465028244439868,0.603766874818362,0.532260852963017,0.71261185378497,-1.30212739358091,-0.223231293377184,0.00212796378011721,0.00155115017694223,0.00193275427368387,0.00128515167330487,NA,NA,NA,NA
3631210,0.562312991698219,0.570049071669651,0.59342138164716,0.876692027214238,0.77921488064686,1.16691003101294,1.02569152939816,1.44223563888696,0.291621725510411,0.521508504655793,0.000892527801024936,0.000733544132549669,0.000665093225337357,0.000568971110822351,NA,NA,NA,NA
3632801,0.351463667713421,0.485476292745677,0.379275048555021,0.69605815481452,0.870945235932807,0.864781745079429,1.07332370456599,1.02986400574871,-0.0445857819581155,0.447396013913741,0.00282076515096507,0.00205164341678979,0.00196928813019004,0.000991673088600322,NA,NA,NA,NA
3633122,0.213176558651661,0.746844848061405,0.664520412676539,0.918277876365274,1.71211634442236,1.19505819410232,1.26973252208666,1.15578173854034,-0.720229153816342,0.712357633882733,0.00164463216152511,0.000672515120552174,0.00119421091486384,0.000478444928379242,NA,NA,NA,NA
3633160,0.307364667073222,0.761031350414602,0.607641084569045,0.864579838079593,0.648253447719245,0.812815849556702,0.558941396166052,0.959367725579121,0.0720061829697345,0.741412880933972,0.0016796880424209,0.000886664933579735,0.00121141042092406,0.000615074597591969,NA,NA,NA,NA
3633180,0.0960954675654015,0.554906084460437,0.42613414357175,0.797993208515729,0.555283391322927,0.664350004028631,0.434969458916716,0.782403958784113,-0.220867414539821,0.561392282632419,0.00222783255405256,0.00133532330599065,0.00157367752365468,0.000864094942213781,NA,NA,NA,NA
3634200,0.729123701235442,0.523666295232218,0.74193510169531,0.8446123017379,0.98310928938261,0.545069315311569,0.99541369417124,0.834067290657038,0.450599313813518,0.607974564509667,0.00177832633180449,0.00150218694508441,0.00136307793284427,0.00121852714643316,NA,NA,NA,NA
3634360,0.132125414782021,0.73304660365687,0.63040853037683,0.88118639521525,0.437668352738001,0.758698938716891,0.437919432870024,0.950091511597402,0.0182110819576488,0.76072123192936,0.00163060207017152,0.000804990969731242,0.00115508793604048,0.000566869015157265,NA,NA,NA,NA
3634370,0.0471251366910211,0.593100604626455,0.521782265359212,0.798988736508079,0.436652589490457,0.694752770550268,0.419001376568748,0.895899803081762,-0.114908188571918,0.603690917427389,0.00188881889672224,0.00112612805781632,0.00128340777588942,0.0007392198622156,NA,NA,NA,NA
3634380,-0.023169120189211,0.399503660352848,0.491467050787888,0.747060495023806,0.377456198626544,0.565277457801012,0.374265790769803,0.726148956607993,-0.145374731058792,0.431773690377046,0.00238713616443654,0.00168137297481216,0.00154313012485217,0.00100798209130471,NA,NA,NA,NA
3634400,-1.54129184453822,0.420723382232129,0.474731982302202,0.585846564694185,2.40871428608337,0.555986403498201,2.35484089905074,0.915201492144123,-8.18852429093737,0.341954421608273,0.00592268141781571,0.00158497886787396,0.00400976806865747,0.00118152816266547,NA,NA,NA,NA
3635040,0.825138605031356,0.908905492681768,0.890243902358328,0.974855846152301,0.893012645743177,0.932845501464866,0.91139677749818,0.939524231529671,0.773620401155226,0.940287212075862,0.000505833260490712,0.000259789990285023,0.000360288045713518,0.000185672488281539,NA,NA,NA,NA
3635050,0.863684697391419,0.914549957189125,0.924145773351261,0.993139763380919,0.782334259197,0.80344069131098,0.891464541977767,0.909055876588577,0.841353247926847,0.97623421474811,0.000475642850847616,0.000184094776088314,0.000343572304966854,0.000121112393421609,NA,NA,NA,NA
3635403,0.401708757472715,0.511420985789662,0.679905223511698,0.676422248578554,0.624212928635653,0.96419062182577,0.860076529490065,1.38884914847527,0.413265660069067,0.296159019562758,0.00106850353093772,0.00117028727540361,0.00082743408128028,0.000651764606754329,NA,NA,NA,NA
3635551,0.306779168690104,0.800643697565436,0.737845695017559,0.967326517452373,0.681561230772346,0.823499519520492,1.50801068036549,0.941989576346946,0.085689488597779,0.907093101965668,0.00172840083935312,0.00055096193123852,0.00152638435370154,0.000368759783579991,NA,NA,NA,NA
3635600,-0.0567539100902148,0.786179154455277,0.428787635460656,0.852803394931007,0.174496229223368,0.849749223488131,0.666159284433857,0.973506214161144,-0.0161170592936415,0.725926769482997,0.00156342821213742,0.000811968876502155,0.00117768517208238,0.000551147058268088,NA,NA,NA,NA
3636201,-0.033667816860727,0.562527880647714,0.664350310539915,0.886662585462215,0.245247821893289,0.633226036462676,0.325465807011944,0.687947596784937,-0.308198864237841,0.646693334832959,0.00310496309778048,0.00161359847359623,0.00217300393274183,0.00107331671519049,NA,NA,NA,NA
3636500,0.495452991709112,0.724398122790983,0.677121874499465,0.821881969063506,0.722820578988546,0.88157194927028,1.12098779646153,1.18068002797418,0.45331890236071,0.671718489251618,0.00132349187086475,0.00102559869826028,0.000986590743721474,0.000730351261061345,NA,NA,NA,NA
3636501,0.365279337020183,0.666831021802683,0.624899241100421,0.864972833160923,0.518637047780312,0.685339923186234,0.668533594110603,0.818561358105829,0.277277285007597,0.706888090969094,0.00189241394418116,0.00120516641132196,0.00128813408752747,0.000845874405336902,NA,NA,NA,NA
3637150,0.0399207731404498,0.366875126816013,0.524418374952622,0.546976978952556,0.313962810077499,0.590920479091286,0.559624776318043,0.834438234732409,-0.0481433101672826,0.258634946311267,0.0022651285487901,0.00190501577205409,0.00117790889319166,0.000476450250158066,NA,NA,NA,NA
3637205,-0.325538997631292,0.831089125198563,0.499316438115726,0.898713429322787,0.128887784226339,0.964059494315373,0.171498544886672,0.908834130368243,-0.743367836315816,0.798621837907094,0.00342640042374781,0.00116452760223729,0.00240866021390374,0.000893259188789466,NA,NA,NA,NA
3637773,0.507961498300866,0.777924159757446,0.784254139848708,0.922357342933942,1.36419677575247,1.19795146345555,0.694304213178761,0.920150922532469,-0.0292627029142825,0.751513823393924,0.00110936343421923,0.000545082006615719,0.000893751217868217,0.0004512827047008,NA,NA,NA,NA
3637774,0.710614021062976,0.526461272423274,0.799451502345504,0.845912424551979,1.1976476288917,0.638536181027513,0.901723298748618,0.762898192281424,0.482573373687913,0.573677400449747,0.00121179652575935,0.00109995392573868,0.000758941064796756,0.000672802986174525,NA,NA,NA,NA
3637900,-0.326180719547173,-0.107430747227204,0.715053078024475,0.801579053864056,2.21338086274005,2.07427312296391,0.701264080529152,0.937585896901726,-3.02784207753363,-1.06095701494386,0.00105751552543337,0.000756458316129548,0.000848807317378159,0.000562581464617725,NA,NA,NA,NA
3638210,0.303975277782034,0.702097351008338,0.580852475097859,0.885465477859525,0.479864249985302,0.762452642330982,0.768725030126359,0.864743768219825,0.272983448582948,0.748827520247295,0.00165341834538098,0.000971844160628503,0.00124954759493915,0.000614906577437115,NA,NA,NA,NA
3649014,0.608012163637509,0.774818269552239,0.768812044005739,0.960426703552205,2.37078256729078,0.890420919225785,1.87405719475102,0.85588508695729,0.300354146361335,0.868330999555869,0.00108440571697857,0.000470429378200075,0.000745645371979341,0.000315825637348338,NA,NA,NA,NA
3649031,0.432451777617573,0.434723095601752,0.750186856689391,0.923343978623832,1.393899326261,0.777762234869493,1.11297185518517,0.784504212112635,0.373842950247333,0.553274102535377,0.000929132411604318,0.000784795560942172,0.000602821395848802,0.000503304162917556,NA,NA,NA,NA
3649150,0.756585473804204,0.483600783611042,0.92171161304005,0.849536933425453,1.16889655560708,0.665403746017696,0.854178768403307,0.625847144111163,0.763478088236393,0.566391032277803,0.00035913327040217,0.000486260595734947,0.000242533736901143,0.000317367972213534,NA,NA,NA,NA
3649211,-14.4828220583613,0.596864267197794,0.81235714375882,0.843244012686569,9.72099284939243,0.727499519116746,13.5284476496149,1.24626288319312,-188.384890827712,0.654210245338311,0.0167248958588943,0.000714655629356922,0.0125817509018032,0.000560263932943129,NA,NA,NA,NA
3649240,0.444124385442054,0.670165931102461,0.877413703624489,0.85945978538009,0.477549394045599,0.696997784228122,0.834809245699485,0.995391194488315,0.592760287815659,0.71375188401161,0.000737980472841066,0.000618715687941291,0.000473515742699755,0.000382445626396044,NA,NA,NA,NA
3649255,0.430676493345032,0.67696922004814,0.711925297974147,0.805514872819676,1.23610806747313,0.72051609719987,1.23432404043686,0.773292156527421,-0.0577294795679906,0.611062504387966,0.00122838065389311,0.000744878725280623,0.000793083786569155,0.000444929040486511,NA,NA,NA,NA
3649321,0.620120270742955,0.757565425275461,0.753820962541435,0.832445293207446,1.28781376460976,1.17013282290699,1.0279627525457,0.967476225689047,0.279407730436381,0.574208430560923,0.000613995559053005,0.000471974961509044,0.000448621716498538,0.000368642823768246,NA,NA,NA,NA
3649411,0.691586486110055,0.677847467270269,0.823970591303421,0.921363104078234,0.740912798541635,0.724957591432404,0.966469348441807,0.851344624856721,0.671494219371983,0.774524853072086,0.000739458734335479,0.000612620851126056,0.000498883248619454,0.000350554493013456,NA,NA,NA,NA
3649412,0.757580049049051,0.775207327211257,0.890359820231903,0.949622347152274,0.797259743355884,0.811264939916491,0.924881081375208,0.888766394788557,0.775803555347153,0.864507695319352,0.000574919043170783,0.000446940436227664,0.000333049629668651,0.000231128193617592,0.391134302293127,0.304066699071861,0.226583440010936,0.157243295077344
3649418,-0.451639191223212,0.522017060578319,0.593759046943251,0.699949501428174,0.0144850528718422,0.66747261771095,0.0145891639049291,0.831596720102196,-1.13945104616621,0.455202652048069,0.00178222594820597,0.000899350702106077,0.00131031541688165,0.000613355038081049,NA,NA,NA,NA
3649617,0.184137737649538,0.835602091772091,0.899023430417289,0.928315468653477,1.80780838862559,1.11695839315558,1.11024876778652,0.912061074709489,-0.0565170357729228,0.792253110041576,0.000900683035033975,0.000399393503111227,0.000606062794068361,0.000327678428679388,NA,NA,NA,NA
3649640,0.702344401016702,0.653918637092345,0.825205948917442,0.900669353868194,0.83430812413199,1.0568205167313,0.907247402958505,1.32307458857766,0.671853054216262,0.69281320147917,0.000524721463696024,0.000507686856402008,0.000381143622266844,0.000384535735415001,NA,NA,NA,NA
3649901,0.725344582868524,0.917679486134482,0.87007113278652,0.979529909845853,1.08359560639599,0.925415796243191,1.22549449572785,1.02887344431506,0.625441487654237,0.955140820782838,0.000605006185903008,0.000209375393672639,0.000426559591742288,0.000154235057133645,NA,NA,NA,NA
3649960,-22.883072543517,0.679079448951637,0.772940954663432,0.821626578157819,14.0783769046494,0.786849532965099,21.6000739575599,1.15671762202809,-536.132509796809,0.653853474019373,0.032400975681197,0.000822521686759495,0.0271768518762545,0.000599998150108757,NA,NA,NA,NA
3650202,0.0660767354700842,0.601492701581179,0.894592518117051,0.886417953589569,1.73611082456163,0.618156394186592,1.56501573496365,1.01013145229966,-0.28906520320904,0.71364995417904,0.00130644561874796,0.000615747309123059,0.000749751093617184,0.000449329851018606,1.03900354567872,0.489697870496982,0.596269782274829,0.357347678072536
3650285,-0.532709268969305,-0.946345507959309,0.759741694116781,0.886021822173082,1.74510699841568,1.89346184869893,2.29518645968907,2.71644569676302,-1.77067544719246,-2.58028353044632,0.000956104718886648,0.00108685434009158,0.000691335801085053,0.000882176046995125,NA,NA,NA,NA
3650359,-0.676488845686235,0.533907102021683,0.902939683255272,0.824550988606624,1.66637975608552,0.805891777581491,2.51135870723032,1.39031592947254,-0.865675167934425,0.609964390852568,0.000779341455757863,0.000356337798219402,0.000599843427615063,0.000250339873585312,NA,NA,NA,NA
3650645,-2.65099890165044,-0.90120026715274,0.866350576198317,0.896437255974084,1.47295241300752,1.23454399499638,4.03477822196591,2.25749854949287,-1.19054572957975,0.0223323406064516,0.000638670796594553,0.000426674335752649,0.000473189230264453,0.000243506725693553,NA,NA,NA,NA
3650750,-1.61477758155746,0.396001754897855,0.821161943044085,0.783886526454824,1.48901498981496,0.678011292458422,3.4217725068759,1.42151579802234,-0.470956916926197,0.586652920520541,0.000682955819453901,0.000362034593211109,0.000449289260332933,0.000163979699276757,NA,NA,NA,NA
3651309,0.685821794871712,0.39501527318383,0.921219254576302,0.900048260266747,1.02469189625342,0.503196545520837,1.25770295771234,0.686264522684583,0.752960781920735,0.555472069783503,0.00052819139432456,0.000708529432667059,0.000357062187803057,0.000366532620142476,NA,NA,NA,NA
3651535,-0.842241074051369,0.547765390817719,0.841692078927347,0.806880590121683,2.65352088648778,1.22687337640696,1.08535890585668,0.651364403584963,-3.48357280857406,-0.269270059303895,0.000613994165802752,0.000326684966161774,0.000312586995126198,0.000289419219115008,NA,NA,NA,NA
3651678,-3.15260642261573,-0.754731042422626,0.779016524973629,0.619734669367471,5.10210176239344,2.69850002858527,1.54771211481746,0.82264600382312,-21.2757328725876,-4.27008948519127,0.000741812854300294,0.000360817296997815,0.000417160709271357,0.000207621523540507,NA,NA,NA,NA
3651805,-0.0561792721958605,0.662935794920497,0.925341023451519,0.911060886735335,1.82477719400915,0.733539633763423,1.4472451689364,0.77117419298413,-0.638197176584762,0.72875293636693,0.000842557967462323,0.000342846109765544,0.00053563315063271,0.000234560423762542,NA,NA,NA,NA
3651806,-0.362788516004876,0.829932184338218,0.886044994082611,0.907302271238965,2.12868286369702,0.860678641069074,1.7551700399101,0.96967258744707,-1.72278271722413,0.819469375199231,0.00082048216018592,0.000211270126601302,0.000512621544127441,0.000136164351072639,1.26934056035463,0.326848960159624,0.79305967837879,0.21065532205076
3651900,-0.724010193134725,-0.279561880815311,-0.0182986778018338,-0.145812250633407,0.0279083434982049,0.739918138246669,0.0134844079803281,0.563622540776255,-2.32123113129675,-1.21683286010987,0.000428786226095829,0.000350314207566855,0.000358365058691837,0.000254650655483925,NA,NA,NA,NA
3652050,-2.6184685303802,-6.32012175457008,0.520085609964502,0.307807197809929,2.40095646889532,3.10489742588671,4.32725658106185,8.01123611211226,-8.33600471264612,-30.4254801960137,0.000253030192437203,0.000464229544071958,0.000192753150165601,0.000397811266870074,NA,NA,NA,NA
3652068,-34.1946855462829,-8.64800364807584,0.714982804528373,0.363685633174394,17.081233157017,2.85921296145384,31.0799448571924,10.6460520629205,-329.400291998899,-10.9196201472277,0.00423605967378129,0.000804587101427388,0.00203375374377784,0.000615600994581788,NA,NA,NA,NA
