"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
3623100,0.257702058234044,0.316708197862692,0.812842700150312,0.765084441447982,0.465028244439868,0.623736421336567,0.532260852963017,0.483208591123217,-1.30212739358091,-1.66739334786567,0.00212796378011721,0.0022905674618476,0.00193275427368387,0.0021267210286908,NA,NA,NA,NA
3631210,0.562312991698219,0.469605546806538,0.59342138164716,0.654739305226856,0.77921488064686,0.846735175490624,1.02569152939816,1.36605390412786,0.291621725510411,0.255933839348832,0.000892527801024936,0.000914734191986945,0.000665093225337357,0.000729695615214401,NA,NA,NA,NA
3632801,0.351463667713421,0.485619168718366,0.379275048555021,0.748473554501651,0.870945235932807,0.579851806353223,1.07332370456599,0.942325265620284,-0.0445857819581155,0.498234153048472,0.00282076515096507,0.00195499397401373,0.00196928813019004,0.000943840027142207,NA,NA,NA,NA
3633122,0.213176558651661,0.703857789049178,0.664520412676539,0.933464862055409,1.71211634442236,1.17383871227756,1.26973252208666,1.23705290156108,-0.720229153816342,0.675191029215364,0.00164463216152511,0.000714643807252334,0.00119421091486384,0.000571153952530582,NA,NA,NA,NA
3633160,0.307364667073222,0.817862114918177,0.607641084569045,0.850323874394705,0.648253447719245,0.914034227916715,0.558941396166052,1.05376949212001,0.0720061829697345,0.714155845224434,0.0016796880424209,0.000932225003435331,0.00121141042092406,0.000662171260926706,NA,NA,NA,NA
3633180,0.0960954675654015,0.579512578961132,0.42613414357175,0.8510669670476,0.555283391322927,0.651625207765914,0.434969458916716,0.818902136411963,-0.220867414539821,0.643613346744669,0.00222783255405256,0.00120367436184331,0.00157367752365468,0.000782267464168596,NA,NA,NA,NA
3634200,0.729123701235442,0.601587590036416,0.74193510169531,0.84813202571762,0.98310928938261,0.676846527333454,0.99541369417124,1.17544141551008,0.450599313813518,0.625534366847766,0.00177832633180449,0.00146815816081282,0.00136307793284427,0.00124721683426106,NA,NA,NA,NA
3634360,0.132125414782021,0.801238809622999,0.63040853037683,0.9029691056964,0.437668352738001,0.853998263607781,0.437919432870024,1.09153547392549,0.0182110819576488,0.802421397779608,0.00163060207017152,0.000731490821052374,0.00115508793604048,0.000541103955429891,NA,NA,NA,NA
3634370,0.0471251366910211,0.782975281689345,0.521782265359212,0.87064774767989,0.436652589490457,0.859772853011962,0.419001376568748,1.09512185108471,-0.114908188571918,0.748102468665816,0.00188881889672224,0.000897806451926105,0.00128340777588942,0.000642225302418458,NA,NA,NA,NA
3634380,-0.023169120189211,0.587560814169764,0.491467050787888,0.785240076841884,0.377456198626544,0.663497304569386,0.374265790769803,0.960793767585306,-0.145374731058792,0.596226406055497,0.00238713616443654,0.0014173344725461,0.00154313012485217,0.000876388104536305,NA,NA,NA,NA
3634400,-1.54129184453822,0.72468231887398,0.474731982302202,0.822641283003928,2.40871428608337,0.786208546229953,2.35484089905074,1.02026584562018,-8.18852429093737,0.672799582397294,0.00592268141781571,0.00111764122647455,0.00400976806865747,0.000775730976527577,NA,NA,NA,NA
3635040,0.825138605031356,0.201740609564086,0.890243902358328,0.919666221197786,0.893012645743177,1.71798708435898,0.91139677749818,1.33056592856483,0.773620401155226,-0.0985965261235011,0.000505833260490712,0.00111431467546389,0.000360288045713518,0.000737108990118434,NA,NA,NA,NA
3635050,0.863684697391419,0.00737242987882392,0.924145773351261,0.953350542468295,0.782334259197,1.46586644368555,0.891464541977767,1.267572335302,0.841353247926847,-0.443556396688732,0.000475642850847616,0.00143476990496137,0.000343572304966854,0.000889561421713853,NA,NA,NA,NA
3635403,0.401708757472715,0.443979809810005,0.679905223511698,0.602982093735345,0.624212928635653,0.94909571923518,0.860076529490065,1.41171328203609,0.413265660069067,0.103903870045014,0.00106850353093772,0.00132048207131787,0.00082743408128028,0.000791079407918398,NA,NA,NA,NA
3635551,0.306779168690104,0.873250226451808,0.737845695017559,0.931064781366308,0.681561230772346,0.935252015804331,1.50801068036549,0.966797938979209,0.085689488597779,0.862784583127751,0.00172840083935312,0.000669574748552805,0.00152638435370154,0.000303914658262451,NA,NA,NA,NA
3635600,-0.0567539100902148,0.47111466004244,0.428787635460656,0.799669631453552,0.174496229223368,1.18413595242103,0.666159284433857,1.45422977735862,-0.0161170592936415,0.239339570024193,0.00156342821213742,0.00135269998593366,0.00117768517208238,0.000927028821243695,NA,NA,NA,NA
3636201,-0.033667816860727,0.282872667553358,0.664350310539915,0.690617613993113,0.245247821893289,0.535684017681229,0.325465807011944,0.552134535675018,-0.308198864237841,0.163966833179311,0.00310496309778048,0.00248216880123304,0.00217300393274183,0.00171707867399736,NA,NA,NA,NA
3636500,0.495452991709112,0.773659540578228,0.677121874499465,0.818685440341991,0.722820578988546,0.811700043138679,1.12098779646153,0.977691768712008,0.45331890236071,0.666695087215479,0.00132349187086475,0.00103341582271577,0.000986590743721474,0.00072818054653127,NA,NA,NA,NA
3636501,0.365279337020183,0.626383066921622,0.624899241100421,0.73683668806739,0.518637047780312,0.705498981314681,0.668533594110603,1.0838207493863,0.277277285007597,0.531638237837826,0.00189241394418116,0.00152342473524188,0.00128813408752747,0.00118528570960989,NA,NA,NA,NA
3637150,0.0399207731404498,0.314126546730827,0.524418374952622,0.500108512453705,0.313962810077499,0.553009107583049,0.559624776318043,0.877352147490952,-0.0481433101672826,0.225716799185801,0.0022651285487901,0.00194684976364493,0.00117790889319166,0.000594175443132322,NA,NA,NA,NA
3637205,-0.325538997631292,0.335860915764895,0.499316438115726,0.665533709962914,0.128887784226339,0.470555817597006,0.171498544886672,0.768721271313807,-0.743367836315816,0.362198696669179,0.00342640042374781,0.00207246068960551,0.00240866021390374,0.00146470738318261,NA,NA,NA,NA
3637773,0.507961498300866,0.482458278338862,0.784254139848708,0.79758704308682,1.36419677575247,0.568378120604964,0.694304213178761,0.818609395357741,-0.0292627029142825,0.45878317205679,0.00110936343421923,0.000804445033794073,0.000893751217868217,0.000508341576509009,NA,NA,NA,NA
3637774,0.710614021062976,0.336051033915852,0.799451502345504,0.828137029828737,1.1976476288917,0.40169836684552,0.901723298748618,0.791963101201006,0.482573373687913,0.426846588678806,0.00121179652575935,0.00127538339151587,0.000758941064796756,0.000781541320314778,NA,NA,NA,NA
3637900,-0.326180719547173,0.729266028257969,0.715053078024475,0.893863151463456,2.21338086274005,0.796883405423928,0.701264080529152,1.14184575189857,-3.02784207753363,0.587423536546601,0.00105751552543337,0.000338456422130314,0.000848807317378159,0.00029573314648327,NA,NA,NA,NA
3638210,0.303975277782034,0.408763005989809,0.580852475097859,0.793313428356173,0.479864249985302,0.491614286308775,0.768725030126359,0.76624809229111,0.272983448582948,0.484445815796477,0.00165341834538098,0.0013923478894708,0.00124954759493915,0.000928778391900061,NA,NA,NA,NA
3649014,0.608012163637509,0.640915375764416,0.768812044005739,0.828434788908213,2.37078256729078,0.617661406211205,1.87405719475102,0.77093388989418,0.300354146361335,0.641935014410157,0.00108440571697857,0.000775771094045565,0.000745645371979341,0.000500826607239763,NA,NA,NA,NA
3649031,0.432451777617573,0.622812359148706,0.750186856689391,0.787022816956851,1.393899326261,0.682010164119167,1.11297185518517,0.859843032909241,0.373842950247333,0.601459471464487,0.000929132411604318,0.000741262822733806,0.000602821395848802,0.000440343951591275,NA,NA,NA,NA
3649150,0.756585473804204,0.267862965811941,0.92171161304005,0.71057113971225,1.16889655560708,0.333671674969044,0.854178768403307,0.892643124845317,0.763478088236393,0.354334316510966,0.00035913327040217,0.0005933675642135,0.000242533736901143,0.000334284525630622,NA,NA,NA,NA
3649211,-14.4828220583613,0.524163762755205,0.81235714375882,0.735228498954567,9.72099284939243,0.624299087845047,13.5284476496149,1.14298313442349,-188.384890827712,0.515440008867536,0.0167248958588943,0.000845988646372561,0.0125817509018032,0.000608163428051621,NA,NA,NA,NA
3649240,0.444124385442054,0.168243564842621,0.877413703624489,0.808977072122094,0.477549394045599,0.265039977703812,0.834809245699485,0.654982019986414,0.592760287815659,0.265269828268136,0.000737980472841066,0.000991251247241772,0.000473515742699755,0.000581184393168844,NA,NA,NA,NA
3649255,0.430676493345032,0.58740348408048,0.711925297974147,0.682467902420765,1.23610806747313,0.662953127912106,1.23432404043686,0.970830377699298,-0.0577294795679906,0.462139344057352,0.00122838065389311,0.000875952491608343,0.000793083786569155,0.000538875489375645,NA,NA,NA,NA
3649321,0.620120270742955,0.175276038443592,0.753820962541435,0.832945633698615,1.28781376460976,0.388705110056221,1.0279627525457,0.469572596428376,0.279407730436381,-0.492326864984005,0.000613995559053005,0.000883593290065436,0.000448621716498538,0.000719556075692651,NA,NA,NA,NA
3649411,0.691586486110055,0.220216494244351,0.823970591303421,0.737870103831522,0.740912798541635,0.344538430438283,0.966469348441807,0.665818924299458,0.671494219371983,0.219963490264659,0.000739458734335479,0.00113946214114889,0.000498883248619454,0.000740084939029176,NA,NA,NA,NA
3649412,0.757580049049051,0.941485020740091,0.890359820231903,0.951368415299899,0.797259743355884,1.0305118693507,0.924881081375208,0.988686397741209,0.775803555347153,0.898650598683195,0.000574919043170783,0.000386547552078251,0.000333049629668651,0.000251002525506503,0.391134302293127,0.262979647101949,0.226583440010936,0.170764386488821
3649418,-0.451639191223212,0.41177378843225,0.593759046943251,0.597075605333071,0.0144850528718422,0.588692364208776,0.0145891639049291,0.877510895085894,-1.13945104616621,0.338709928045238,0.00178222594820597,0.000990849254502831,0.00131031541688165,0.000685500467799955,NA,NA,NA,NA
3649617,0.184137737649538,0.835127285729709,0.899023430417289,0.849830791085251,1.80780838862559,1.0539544904325,1.11024876778652,0.958378595505393,-0.0565170357729228,0.673284703434353,0.000900683035033975,0.000500862439712475,0.000606062794068361,0.000349050706460632,NA,NA,NA,NA
3649640,0.702344401016702,0.420485973240608,0.825205948917442,0.679118317775566,0.83430812413199,0.677300426730176,0.907247402958505,1.3128977617737,0.671853054216262,0.355700210875797,0.000524721463696024,0.000735256107529295,0.000381143622266844,0.000612086968065217,NA,NA,NA,NA
3649901,0.725344582868524,0.817882145852661,0.87007113278652,0.946410226886958,1.08359560639599,0.82658066587283,1.22549449572785,1.01919854685458,0.625441487654237,0.880789920966155,0.000605006185903008,0.000341315858550576,0.000426559591742288,0.000247005446084202,NA,NA,NA,NA
3649960,-22.883072543517,0.527908453291472,0.772940954663432,0.84003567835521,14.0783769046494,0.584427543653304,21.6000739575599,0.977603504036787,-536.132509796809,0.624606581586159,0.032400975681197,0.000856565731922812,0.0271768518762545,0.000584904509377571,NA,NA,NA,NA
3650202,0.0660767354700842,0.422414818586574,0.894592518117051,0.764169249260193,1.73611082456163,0.473941267507993,1.56501573496365,0.964634638941721,-0.28906520320904,0.498228888350126,0.00130644561874796,0.000815092170019309,0.000749751093617184,0.000548440413416382,1.03900354567872,0.6482349074098,0.596269782274829,0.436169348311048
3650285,-0.532709268969305,0.019808038217767,0.759741694116781,0.668403095532696,1.74510699841568,1.05868005924721,2.29518645968907,1.9115139795757,-1.77067544719246,-0.375060672763314,0.000956104718886648,0.000673555775227562,0.000691335801085053,0.000528777080978003,NA,NA,NA,NA
3650359,-0.676488845686235,0.357670183079716,0.902939683255272,0.737372349015668,1.66637975608552,0.436511007870627,2.51135870723032,0.824382834538779,-0.865675167934425,0.441386840250072,0.000779341455757863,0.000426447275507709,0.000599843427615063,0.000209511149619187,NA,NA,NA,NA
3650645,-2.65099890165044,0.674087457621322,0.866350576198317,0.856890604416148,1.47295241300752,0.661148204610732,4.03477822196591,0.970290949060246,-1.19054572957975,0.724433703861795,0.000638670796594553,0.000226523856058813,0.000473189230264453,0.000104153512440635,NA,NA,NA,NA
3650750,-1.61477758155746,0.470189700206588,0.821161943044085,0.744308194101221,1.48901498981496,0.827803396364539,3.4217725068759,1.40393599503621,-0.470956916926197,0.521710910373369,0.000682955819453901,0.000389437591544113,0.000449289260332933,0.00016654132813399,NA,NA,NA,NA
3651309,0.685821794871712,0.452530684184589,0.921219254576302,0.794147230448714,1.02469189625342,0.489485726801093,1.25770295771234,1.08596505504992,0.752960781920735,0.535885595534188,0.00052819139432456,0.000723970537885459,0.000357062187803057,0.000527482275834562,NA,NA,NA,NA
3651535,-0.842241074051369,0.24521848040403,0.841692078927347,0.727413475161883,2.65352088648778,0.514615531250393,1.08535890585668,0.461159285434236,-3.48357280857406,-1.3790668896982,0.000613994165802752,0.0004472552607366,0.000312586995126198,0.000396807858078086,NA,NA,NA,NA
3651678,-3.15260642261573,0.593434021868548,0.779016524973629,0.784476660498962,5.10210176239344,0.715696314645208,1.54771211481746,0.803428380064848,-21.2757328725876,0.222911952400816,0.000741812854300294,0.000138552213536893,0.000417160709271357,0.00010784816164949,NA,NA,NA,NA
3651805,-0.0561792721958605,0.544717597712936,0.925341023451519,0.664555524012736,1.82477719400915,0.678243068058,1.4472451689364,0.911219121495271,-0.638197176584762,0.433447236382282,0.000842557967462323,0.000495492270903443,0.00053563315063271,0.000304124595799742,NA,NA,NA,NA
3651806,-0.362788516004876,0.315722185288766,0.886044994082611,0.824644264993758,2.12868286369702,0.382594123920875,1.7551700399101,0.762731211303781,-1.72278271722413,0.389495368072936,0.00082048216018592,0.00038851441016851,0.000512621544127441,0.00021886136958146,1.26934056035463,0.601057674425725,0.79305967837879,0.338593118760267
3651900,-0.724010193134725,-0.235281495069216,-0.0182986778018338,-0.0389966230727624,0.0279083434982049,0.543675962190127,0.0134844079803281,0.648403063563806,-2.32123113129675,-0.575012460619171,0.000428786226095829,0.000295279483845396,0.000358365058691837,0.000189857591209957,NA,NA,NA,NA
3652050,-2.6184685303802,-6.8040171586461,0.520085609964502,0.481861662223733,2.40095646889532,2.77005440922185,4.32725658106185,8.59635046091693,-8.33600471264612,-31.8761993689004,0.000253030192437203,0.00047482395091838,0.000192753150165601,0.000429470927595487,NA,NA,NA,NA
3652068,-34.1946855462829,-0.577733224064803,0.714982804528373,0.662500801700079,17.081233157017,0.708116554387173,31.0799448571924,2.40595885295157,-329.400291998899,0.264948927025966,0.00423605967378129,0.00019980236113455,0.00203375374377784,0.000134915199385745,NA,NA,NA,NA
3652130,-3.89926082164472,0.179084102608996,0.860399281779392,0.731735571294348,4.77969665145733,0.742926497069785,3.85539154060969,1.6845123734039,-18.0923250874715,0.334216318626814,0.00122156082229451,0.000228114167298864,0.00054400876203466,0.000170202673790659,NA,NA,NA,NA
3652500,0.143052584481053,0.164001257813502,0.646338985335659,0.476197325955005,1.62291581560395,0.434567403975445,1.1116273747374,0.597596777134252,-0.862153502790971,0.0550426289309712,0.000833808901189989,0.000593970528017425,0.000450021806382485,0.000339262684754103,NA,NA,NA,NA
3653120,0.579014871499957,0.436190179259207,0.866077161167238,0.652209468309027,0.728070390111088,1.4240046154027,0.70717636724638,1.12782549280779,0.397722256051137,-0.236220434019683,0.000599574776960647,0.000858999490195552,0.000458379921908169,0.000565837304633112,NA,NA,NA,NA
3662650,0.684768139674698,0.468170932273823,0.874983536006663,0.742745068906689,0.776423034080025,0.559869712652705,0.818627662444017,0.847615295792272,0.684987737708456,0.469160556532545,0.000716337494995674,0.000929898498902507,0.000482413973522495,0.000609530294794528,NA,NA,NA,NA
3663700,-1.33861576473123,0.117356278265424,0.807356517627697,0.47602253059097,1.99519750306979,0.345338745505929,2.70373370235769,0.694754138743457,-8.81994272938341,0.0504923366851998,0.00425730265235532,0.00132382105752032,0.00365002938008044,0.000802109146521014,NA,NA,NA,NA
