"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2181900,0.788345120155445,0.869155188744089,0.956718279804631,0.937976228919403,0.874230670545305,1.14739125139641,0.82959003229729,1.03227817384112,0.792234330604888,0.847485129588596,0.000323120111841569,0.000276842773651064,0.00026768595744395,0.00021070213796832,NA,NA,NA,NA
2182050,-0.481534133535632,0.269581228023919,0.268847205801988,0.695789354544306,0.0596727574889248,0.345615056974758,0.107170221745006,0.779182089205188,-0.862849940678466,0.331412849465883,0.00167830477175841,0.00100545098997326,0.00116323013894184,0.00067182335304108,NA,NA,NA,NA
2186950,0.769301293673484,0.815293968440934,0.8933225011864,0.901840884146007,1.21725745548914,0.946870937402999,0.880946509040171,0.824490556143587,0.698183791928491,0.751715528666681,0.000874251935080252,0.000792939590172875,0.000636796401974334,0.000607386848102973,NA,NA,NA,NA
2240103,-3.63106577922497,-6.78842273410319,0.678553104023866,0.156121908563835,8.74237139051751,2.82686596547107,7.62703657029999,8.50713836741063,-17.7107523738949,-41.3602494558696,0.000539613790018898,0.000811926410755131,0.000304895830032169,0.000641665332910746,NA,NA,NA,NA
2240200,-0.254090621545188,0.00638819878455865,-0.231103743049848,0.884711200016547,1.42794449664533,0.208207397966766,0.929055890474407,0.39706592986844,-2.10777225909,-0.242246634068192,0.00291840977782786,0.00184512415003505,0.00240847620165211,0.00130871167360068,NA,NA,NA,NA
2260600,0.679607975054232,0.561657124520928,0.943223371620819,0.967237329765677,0.765499515485753,0.648848109468885,0.770569142734664,0.71737781432345,0.788757397972956,0.72866663948318,0.00118882721461925,0.00134734737647538,0.000797938632008668,0.000888939688584088,NA,NA,NA,NA
2260700,0.735150950916963,0.473170429960847,0.944024456048442,0.954537976737747,0.775210126381069,0.551144542148607,0.848912458693706,0.70746659376723,0.839896360210167,0.652481814288771,0.00104370238340698,0.00153767601685352,0.000667640248226816,0.000938252912172524,NA,NA,NA,NA
2311203,-3.36718689119934,0.633539778775475,0.820919982249043,0.961798249276706,2.70851019731419,1.29613250877793,5.4035392789301,1.68938955730744,-4.72767423830247,0.891700961864243,0.000298465510200965,4.10409398355351e-05,0.000217638855045871,2.2751803348243e-05,NA,NA,NA,NA
2311204,-0.371144165901679,-3.46869481161068,0.350590233980876,0.510120153276303,0.124231670368537,1.38975993216572,0.291176381775511,7.23630891274834,-0.00643858839421285,-1.84235357693449,7.11357421401148e-05,0.000119545512295909,1.90229434920635e-05,0.000106290285595867,NA,NA,NA,NA
2311206,-6.06843299130994,0.418492924240168,0.72677729704155,0.908388641448616,5.79502531925,2.90178050821008,11.8624195637306,3.99203441568249,-13.8411624204392,0.729637775678794,0.000210268412709886,2.83800451921463e-05,0.000140655403712297,1.609435102837e-05,NA,NA,NA,NA
2311307,-26.3830473650173,-3.85601771112585,0.481461044394196,0.649846655644942,10.7503692270266,3.75260418646493,28.5187801265371,8.19636893653155,-134.445730692228,-3.88970669662314,0.000377388113823573,7.17045908366089e-05,0.000220938224299065,4.03814867364193e-05,NA,NA,NA,NA
2311308,-73.1614796143758,-16.8215347949559,0.279388441352057,0.153360014345238,90.3950124543817,39.0910686124079,38.3366790529838,12.5710849837284,-7285.09086267846,-404.056337791381,0.000406183121487073,9.57706196240118e-05,0.000244896705882353,4.52106224511123e-05,NA,NA,NA,NA
2311475,-0.162453896106195,0.507045473491034,0.641747247223606,0.57646567428832,3.9751176229784,1.975260254349,3.08041189513499,1.57459565679861,-1.61212973442271,0.298077810253847,9.01888692728556e-05,4.67519851799309e-05,5.37181463414634e-05,3.49290211627162e-05,NA,NA,NA,NA
2311820,-0.480358066039793,0.536788898647205,0.873227771939591,0.893529423793722,2.36876612527214,0.605798593219736,2.27679306790636,1.11069193985469,-1.61359128533226,0.679243284823897,0.00270940859041983,0.000949168999427055,0.00181631970093458,0.000696219195428948,NA,NA,NA,NA
2314450,-0.761509659126958,0.504399818043926,0.688109795713178,0.73605045287086,2.70023577221396,0.886556302376953,1.54279929375051,0.720633206206299,-3.89120086069478,0.254018806847117,0.000481916585143149,0.000188203659268216,0.000276617818181818,0.00015544901050102,NA,NA,NA,NA
2319200,-0.0299625342941208,0.655386686472022,0.782874660090132,0.863184741019884,1.66207440776624,0.78527557837615,1.89645560338521,1.02386447256983,-0.320911156281265,0.712906443085729,0.000198944835849034,9.27486483452433e-05,0.000125728241684211,4.93601772794815e-05,NA,NA,NA,NA
2319500,0.3932263076795,0.174958437097639,0.610517139264585,0.668082108575785,0.934906450656518,0.427240718582667,1.56108178919245,0.807905784262204,0.344118592565105,0.301915389416052,0.000262668085141721,0.000270987139177444,0.000139426909090909,0.000100493967964804,NA,NA,NA,NA
2335200,0.0159973524854504,0.277181951466881,0.224068571005416,0.888746837396835,0.612248993134378,0.410419665112893,0.504275858237292,0.627182440557358,-0.795715820673401,0.17664647911883,0.00102590148399433,0.000694672372493389,0.00077585256297101,0.000489260606116066,NA,NA,NA,NA
2336350,-0.207367962456213,0.551908661747148,0.66742900502739,0.873368518831387,2.04391219024192,0.63402654170824,1.34947614034258,0.889123824676454,-1.86627506932013,0.640751387668602,0.00237538404045429,0.000840954406878222,0.0015093926606854,0.000594049281978799,NA,NA,NA,NA
2340200,-0.502202206655494,0.725731066371511,-0.293150370604641,0.925664135640045,0.670053172569201,0.67371153233462,0.361607342176922,1.07304750158217,-1.30139057238682,0.818375081361049,0.00263585524086596,0.000740481319792514,0.00194686184626185,0.000519100194098007,NA,NA,NA,NA
2369905,0.493945041414361,0.721478446464829,0.795682517749722,0.76876215753413,1.47699395452373,0.976216443327793,0.949357807968616,0.794069115845929,-0.0231355937015025,0.510192080664897,0.0016851219099549,0.00116594383357331,0.00134956761470703,0.000944424567093273,NA,NA,NA,NA
2416202,-2.99546115285742,-0.611868787619196,0.275908972489639,0.629557716834525,5.18848779785875,2.28251903712964,1.44415591196048,1.8383311583933,-22.1278373339552,-6.26195439915864,0.000608473615621897,0.000340958088766445,0.000374279097142857,0.000258201987987088,NA,NA,NA,NA
2416860,0.0533270841697899,0.679735489828444,0.308288787361469,0.93228221709855,1.29774289634882,0.977206436359819,0.750754581493736,1.48297953572292,-1.679918053425,0.689191799725658,0.000606047150059533,0.000206391539447859,0.00043184549132948,0.000171392709386733,NA,NA,NA,NA
2423500,-0.171564910819693,0.45499488048804,0.577755831388747,0.64740017435341,2.32534060537203,0.652589508958055,1.27280127467065,0.892167373622206,-1.9721558503274,0.376215970738578,0.000924372149578941,0.000423475401504508,0.000690398971519407,0.000287813522417623,NA,NA,NA,NA
2469072,0.669559275838208,0.989951009749566,0.972530962082641,0.997949880157617,0.856033122500328,1.08040637796241,0.789603670671655,1.0895886094276,0.814531564508485,0.995832215706665,0.000417293903335506,6.2554657745229e-05,0.000311168021022456,4.30357738437057e-05,NA,NA,NA,NA
2469130,-14.357200169148,0.465452739674121,0.691907258579624,0.701420396713854,10.0896907818448,0.602165874658372,13.4254928821862,0.849343934841704,-198.664881560179,0.464902319882557,0.0416379515821343,0.00215553484347665,0.0338015992481599,0.0013051218933944,NA,NA,NA,NA
2469140,0.673132498533997,0.448305900135471,0.825097180554478,0.458722770604005,0.950981547346464,0.854423723615556,0.808065441713189,1.00500106558685,0.579489043294837,-0.146792773100406,0.00180942094895768,0.00298808831909342,0.00128452397814814,0.00149975573037714,NA,NA,NA,NA
2469260,0.729788519729001,0.829141399577813,0.963865642232667,0.985422213280895,0.819006648070798,0.939802319276682,1.03610724958864,1.16732492340774,0.875132983485753,0.944306382339147,0.000476181660706863,0.000318017861074349,0.00034631101827523,0.0002709979352464,NA,NA,NA,NA
2517910,0.10692544909116,0.621003168267901,0.190260216317294,0.683294859727266,1.16784500446934,0.733584800059812,0.667684649728491,0.966884477628991,-1.25382719953524,0.453451819880619,0.00214059341105399,0.0010541152653914,0.0015441904788906,0.000722846052964866,NA,NA,NA,NA
2569005,0.406802691978943,0.607428964964937,0.977872094797804,0.988851031614136,0.534458761240856,0.679123917778256,0.727976014264589,0.904927043016791,0.622719176166668,0.830718020167424,0.00111284330141297,0.000745430253833994,0.000695552092538153,0.000493080105804605,NA,NA,NA,NA
2605450,0.559366867071737,0.537618136074151,0.908818734068429,0.897783375844535,0.463857761871582,0.467369997725139,0.857911974510475,0.935457229893002,0.710476752464857,0.684412577998937,0.00100129799875215,0.00104539753147169,0.000605169787979484,0.000558660550474369,NA,NA,NA,NA
2605500,0.055518610884755,0.218603580861536,0.949153639293828,0.991412323349087,1.46238117322877,1.34938157940636,1.59543796694329,1.52626901120498,-0.330425665859795,0.157680207089183,0.00110225492801139,0.000877051801361938,0.00101575438906043,0.000834207651378009,NA,NA,NA,NA
2706100,0.538345111450625,-0.647956757941458,0.77998347875724,0.803347416549059,1.56657680308659,1.20486484581443,1.45772529239519,2.92232229334835,0.303295415801681,-0.835657482012842,5.04799791829249e-05,8.19389996298648e-05,2.67415431472081e-05,7.3118550678231e-05,NA,NA,NA,NA
2707500,-3.01775211918068,-1.59733043980049,0.725822794238496,0.748853834647846,4.45531731121555,2.56889370655533,2.27733512079149,3.34360715477604,-18.0899608780504,-7.95718896040304,0.00045298175245089,0.000310287340107595,0.000217200364030336,0.000247865128986809,NA,NA,NA,NA
2816203,-8.29625977388106,-11.7242482446875,0.257155544708485,0.52157067220001,7.93114875498678,4.71525834602392,7.80249081716042,13.2554499620612,-72.1778228091706,-84.13575563162,0.000520446850003856,0.000561361520346969,0.000281163426156942,0.000497428058628262,NA,NA,NA,NA
2837100,0.224946552308023,0.232460067741948,0.359003241734346,0.745679815367692,0.758980150041756,0.483671198827207,0.798405456749289,0.745527173706198,-0.0269756543248576,0.251263410383289,0.00259188219916112,0.00221309324887833,0.0018453675234778,0.00143847952364767,NA,NA,NA,NA
2839100,-4.61200287465102,0.0846857742238895,0.806228038168109,0.822703245203671,9.69334772768239,2.22074621469754,2.49529322426919,1.07404705768743,-67.2982957962211,-0.730732398680534,0.00446438810550572,0.00071067652579859,0.0033317895589362,0.000597101064134954,NA,NA,NA,NA
2851500,-14.8853896343681,0.276562406742696,0.917375762047128,0.901654896105562,12.9616587644413,0.420673954323434,11.3095160270446,0.458569786947333,-404.767750911343,0.0815521625100498,0.0968598673124683,0.00460821097435506,0.0789230442144178,0.00357501957846529,NA,NA,NA,NA
2853050,-6.04056736988608,-1.95151209294593,0.571896941230567,0.601881072210815,9.92745825196766,4.23870244910452,3.34234839668193,1.85830993405123,-57.9034281076504,-11.0510573837085,0.000597683748352839,0.000270342134725885,0.000297225451737451,0.000144251369961279,NA,NA,NA,NA
2853200,0.445925774125829,0.340599107076561,0.957958955211932,0.969096411161468,1.00183979286216,0.477618826822203,1.75050583303642,0.918850039312684,0.819475615803945,0.596444535566298,0.000582600391933428,0.000871072799588236,0.000524078285298562,0.000441496366582215,NA,NA,NA,NA
2854700,-3.11711440505505,0.21138390230726,0.949368623261512,0.870920212327334,2.41243295394928,0.275596802580053,3.48173893028816,0.652115474304976,-8.20188019579088,0.384255820913784,0.00642353905544433,0.00166163732517094,0.00468870249056603,0.000794043520422591,NA,NA,NA,NA
2856550,-1.2588172322093,0.263699315489843,0.978709938118459,0.937305668341309,1.24430007584363,0.386370318571108,2.78808642364109,0.608009411595528,-1.22127521187087,0.521265806528226,0.00228204478974598,0.00105942496560898,0.002009485969798,0.000579422913093828,NA,NA,NA,NA
2901200,0.777645920093579,0.716566119728456,0.921641212510317,0.947560736655479,1.20374440000613,0.699874574574874,0.878880960816828,0.889275241399905,0.780438648040055,0.850845655586864,0.000656779058915108,0.000541326518326403,0.000333040505708246,0.000305546870668912,NA,NA,NA,NA
2901201,0.676526810106339,0.913587041626762,0.917985066108502,0.936878137879273,1.3458277036015,0.932444354529791,1.05171145525609,1.05186475170045,0.687211770866368,0.877690806494551,0.000726264289029697,0.000454149709462563,0.000351041493255499,0.00025330626817823,NA,NA,NA,NA
2901204,0.282962226846159,0.925197264751466,0.9546373163413,0.967407544885951,1.41561769909505,0.837187213651199,0.57480429115797,0.536120262311445,0.324259464539371,0.934641879242343,0.00104404252336307,0.000324696778711057,0.000638944997157827,0.000255917524618206,NA,NA,NA,NA
2903052,0.0586167911562718,0.615702252118653,0.898863468728533,0.900517646638052,1.27965425356099,0.517931642987309,1.4207474950498,0.784315780528316,0.223913497418104,0.737148283988009,0.000785908585295737,0.000457374951202698,0.000468097464263736,0.000257615859399578,NA,NA,NA,NA
2903053,0.208619266134098,0.626135674844474,0.815750709268527,0.759251621954654,0.399284846510496,0.786271432688085,0.39244809515069,1.05359685376937,0.405009160449134,0.548903687646375,0.000474898740025194,0.000413504762675186,0.000248356890520493,0.00026139620256512,NA,NA,NA,NA
2903120,-6.38516655273023,0.424834615249746,0.83476936637251,0.746296648740051,4.84373410852495,0.454506804902749,5.35065083148074,0.670321789211738,-38.1873259748308,0.487686683302421,0.00759167610388569,0.000868025889276982,0.00516816784071516,0.000578761910530168,NA,NA,NA,NA
2903215,0.831850012837582,0.76730505272461,0.898006955704825,0.855586760730479,1.08457953052237,0.975695471042548,1.00388909643089,1.15405745839571,0.752254610197419,0.693166081856132,0.00044264911321846,0.000492615974101803,0.000246192153846154,0.000328764422929497,NA,NA,NA,NA
2903300,0.473913752645395,0.18074286881048,0.481043677643853,0.7396270652442,1.09139998358637,0.393757721524877,1.03447292920601,0.541452689961305,-0.134071382623197,0.242485758876893,0.00142607987305258,0.00116551818963397,0.000779861470967742,0.000579769455758774,NA,NA,NA,NA
2903330,0.137972215344491,0.758569841286849,0.925461360543549,0.920923723442792,0.491617373822239,0.80859621231,0.427668186823409,1.15854070957572,0.437094479614244,0.826942168845144,0.000511752679375969,0.000283751391256876,0.000287814897637795,0.000158543506946953,NA,NA,NA,NA
2903402,-0.711069037884756,0.763653303662592,0.86578257883494,0.923822244905939,2.18477184800103,0.961142380206989,2.52973762987999,1.30951655552475,-1.62819470639375,0.831308389148325,0.00229817547719847,0.000582238823581585,0.00143638801176855,0.000396995035964903,NA,NA,NA,NA
2903412,-2.24915120252567,0.792883753387653,0.881263443348927,0.864842125375562,3.72642073301569,0.966473777853516,3.52826093795663,1.18667494551367,-7.79859791804858,0.744411479041906,0.00230737372571178,0.000393261905840272,0.00116042498049319,0.000215324198728589,NA,NA,NA,NA
2903420,0.852045850477812,0.889831833432569,0.908950612944054,0.980904841144359,0.936891822485714,0.902756799533993,1.11032574066089,0.999027643857779,0.818840031040095,0.954275404606655,0.000320855752488442,0.000161195772095873,0.000215995371582492,8.80171830487583e-05,NA,NA,NA,NA
2903426,0.378586103626838,0.493959999552274,0.676695222507505,0.8579675453704,0.686134333246628,0.606539008201548,0.601799096089252,0.751262333693423,0.291281786747914,0.599726427153684,0.000595607503516161,0.000447612104503022,0.000338672438571428,0.000213057408823534,NA,NA,NA,NA
2903480,0.817406548146643,0.872261207673443,0.915496376135945,0.932310375464342,1.12502271791624,0.947958447384105,1.11398068584669,1.10036145774531,0.788377236961628,0.863880587366456,0.000468772611787246,0.000375959508294059,0.000283258709471211,0.00023177044241391,NA,NA,NA,NA
2903481,0.656415743380488,0.658899437427136,0.907396169896314,0.934675070367328,1.29788904161408,1.09848758253397,1.41068722265312,1.40623843510481,0.700913089362374,0.794761958648539,0.000531015541217124,0.000439883284383823,0.000309790625657994,0.000288721619822947,NA,NA,NA,NA
2903482,0.64454333700973,0.645611006534843,0.886891931396846,0.886943827693041,1.12600518419947,0.947422846559777,1.25710808227873,1.24469627825628,0.674384830648539,0.718936824884301,0.00059566993533434,0.000553420624951734,0.000350049629314852,0.000368196637698342,NA,NA,NA,NA
2903642,-0.345663764018656,0.823057797593811,0.909214260435615,0.977376286874422,0.0724429293114229,0.929706227770023,0.0630819192763817,1.30904190182022,-0.078745394432715,0.931919528356399,0.000856149146653636,0.000215080594753859,0.00034829961025641,0.000109202442050053,NA,NA,NA,NA
2903660,0.82728744823266,0.730682098614225,0.840808813739408,0.9167211486652,1.0356481338971,0.690796675534293,0.723157286565864,0.610930739843628,0.661159157396577,0.808279460905426,0.000491457925056292,0.000369677302871432,0.000301734109709426,0.000238372425329738,NA,NA,NA,NA
